,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,256.60,386.95,18750,520.00,-,-,-,-,-,-,-,-,-,-,835.05
1,-,-,-,-,-,-,18750,240.45,363.60,18750,540.00,-,-,-,-,-,-,-,-,-,-,835.05
2,-,-,-,-,-,-,18750,224.25,340.25,18750,560.00,-,-,-,-,-,-,-,-,-,-,835.05
3,-,-,-,-,-,-,18750,208.15,312.15,18750,580.00,-,-,3.05,750,-,-,-,-,-,-,835.05
4,-,-,-,-,-,-,18750,191.95,289.40,18750,600.00,-,-,3.05,750,-,-,-,-,-,-,835.05
5,-,-,-,-,-,-,18750,175.80,266.20,18750,620.00,-,-,3.05,750,-,-,-,-,-,-,835.05
6,-,-,-,-,-,-,18750,159.65,242.35,18750,640.00,-,-,3.05,750,-,-,-,-,-,-,835.05
7,-,-,-,-,-,-,18750,143.50,220.15,18750,660.00,-,-,3.05,750,-,-,-,-,-,-,835.05
8,-,-,-,-,-,-,18750,135.45,217.30,18750,670.00,-,-,3.05,750,-,-,-,-,-,-,835.05
9,-,-,-,-,-,-,18750,127.40,192.65,18750,680.00,-,-,3.05,750,-,-,-,-,-,-,835.05
10,-,-,-,-,-,-,18750,119.30,186.45,18750,690.00,-,-,-,-,-,-,-,-,-,-,835.05
11,-,-,-,-,-,-,18750,115.65,174.80,18750,700.00,3000,0.10,3.05,750,-,-,-,-,-,-,835.05
12,-,-,-,-,-,-,18750,103.00,171.45,18750,710.00,1500,0.20,-,-,-,-,-,-,-,-,835.05
13,750,-,-,-,-,-,18750,99.40,159.40,18750,720.00,1500,0.25,-,-,-,-,-,-,-,-,835.05
14,-,-,-,-,-,-,18750,91.30,147.30,18750,730.00,1500,0.25,-,-,-,-,-,-,-,-,835.05
15,-,-,-,-,-,-,18750,83.25,135.25,18750,740.00,750,1.15,-,-,-,-,-,-,-,750,835.05
16,-,-,-,-,-,-,3750,73.55,123.20,3750,750.00,3750,1.55,-,-,-,-,-,-,-,-,835.05
17,750,-,-,-,-,-,1500,79.55,87.55,1500,760.00,1500,2.50,-,-,-,-,-,-,-,-,835.05
18,-,-,-,-,-,-,1500,71.90,79.70,1500,770.00,3000,3.65,10.00,1500,-,-,-,-,-,3000,835.05
19,-,-,-,-,-,-,1500,63.05,70.90,1500,780.00,1500,6.10,11.80,1500,-,-,-,-,-,-,835.05
20,-,-,-,-,-,-,8250,55.50,63.25,5250,790.00,1500,11.15,11.70,750,-5.75,11.60,40.57,9,5250,5250,835.05
21,9750,-,-,-,-,-,5250,48.65,56.25,6750,800.00,750,14.05,14.50,750,3.95,14.05,43.28,58,9000,14250,835.05
22,6000,-,-,-,-,-,9750,41.45,49.40,5250,810.00,750,17.05,17.50,750,0.20,17.60,43.52,18,3000,14250,835.05
23,6750,-1500,5,43.53,40.40,-60.20,1500,38.75,42.35,4500,820.00,750,20.75,21.45,1500,-0.55,20.80,42.46,57,17250,37500,835.05
