,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,640.00,-,-,-,-,-,-,-,-,-,1500,815.7
1,-,-,-,-,-,-,-,-,-,-,660.00,-,-,-,-,-,-,-,-,-,750,815.7
2,-,-,-,-,-,-,-,-,-,-,680.00,-,-,0.15,750,-,-,-,-,-,1500,815.7
3,-,-,-,-,-,-,-,-,-,-,700.00,-,-,-,-,-,-,-,-,-,3000,815.7
4,750,-,-,-,-,-,3750,54.85,-,-,720.00,-,-,-,-,-,-,-,-,-,13500,815.7
5,-,-,-,-,-,-,3750,43.15,-,-,740.00,750,0.25,-,-,-,-,-,-,-,11250,815.7
6,3000,-,-,-,-,-,2250,52.10,59.60,3750,760.00,3750,0.20,3.70,1500,-,-,-,-,-,20250,815.7
7,3750,-,-,-,-,-,3750,35.15,39.35,750,780.00,1500,1.70,1.95,1500,-1.20,1.75,42.61,10,750,47250,815.7
8,75750,-,-,-,-,-,750,20.30,23.55,750,800.00,750,6.10,6.35,750,-2.15,6.10,43.77,58,6750,120750,815.7
9,135750,11250,30,39.63,10.20,-4.40,4500,10.25,10.75,750,820.00,750,12.50,15.85,750,-0.95,16.40,49.90,1,-,102750,815.7
10,285750,5250,31,45.67,5.10,-3.05,1500,4.95,5.30,750,840.00,750,26.45,31.75,750,-2.10,29.95,52.56,2,-750,55500,815.7
11,217500,-2250,35,49.22,2.30,-2.30,750,2.45,2.55,2250,860.00,750,45.30,47.20,1500,1.50,46.55,55.79,1,-,37500,815.7
12,292500,-,17,57.34,1.50,-1.50,2250,1.50,1.65,750,880.00,750,63.85,67.90,3750,10.00,70.00,90.49,1,-,12000,815.7
13,231750,-,27,65.59,1.10,-1.10,750,1.00,1.25,750,900.00,750,83.80,86.90,750,-,-,-,-,-,5250,815.7
14,72750,-,-,-,-,-,1500,0.40,1.00,1500,920.00,750,100.10,106.60,750,-,-,-,-,-,3750,815.7
15,27750,-,-,-,-,-,1500,0.20,1.00,750,940.00,750,116.30,-,-,-,-,-,-,-,750,815.7
16,3000,-,-,-,-,-,3750,0.05,-,-,960.00,-,-,-,-,-,-,-,-,-,-,815.7
17,7500,-,-,-,-,-,3750,0.05,-,-,980.00,1500,159.50,168.55,1500,-,-,-,-,-,1500,815.7
18,9000,-,-,-,-,-,3000,0.05,0.50,750,1000.00,3000,180.40,187.30,3000,-,-,-,-,-,16500,815.7
19,-,-,-,-,-,-,-,-,-,-,1040.00,-,-,-,-,-,-,-,-,-,2250,815.7
20,-,-,-,-,-,-,-,-,-,-,1060.00,-,-,-,-,-,-,-,-,-,1500,815.7
21,-,-,-,-,-,-,-,-,-,-,1080.00,-,-,-,-,-,-,-,-,-,750,815.7
22,1500,-,-,-,-,-,-,-,-,-,1100.00,3000,280.25,287.75,3000,-,-,-,-,-,5250,815.7
23,-,-,-,-,-,-,-,-,-,-,1160.00,-,-,-,-,-,-,-,-,-,8250,815.7
24,1500,-,-,-,-,-,-,-,0.50,1500,1200.00,-,-,-,-,-,-,-,-,-,1500,815.7
25,-,-,-,-,-,-,-,-,-,-,1260.00,1500,439.10,448.60,1500,-,-,-,-,-,1500,815.7
26,-,-,-,-,-,-,-,-,-,-,1360.00,1500,538.40,548.60,1500,-,-,-,-,-,3750,815.7
