,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,136.40,189.50,18750,620.00,1500,0.05,-,-,-,-,-,-,-,-,777.5
1,-,-,-,-,-,-,18750,118.85,164.05,18750,640.00,-,-,-,-,-,-,-,-,-,-,777.5
2,-,-,-,-,-,-,18750,100.75,144.40,18750,660.00,1500,0.70,8.00,750,-,-,-,-,-,-,777.5
3,-,-,-,-,-,-,18750,84.40,118.15,18750,680.00,750,3.15,9.95,750,2.05,5.05,42.14,3,2250,2250,777.5
4,-,-,-,-,-,-,18750,64.40,101.95,18750,700.00,750,6.55,9.45,750,-1.20,9.80,45.06,3,1500,1500,777.5
5,-,-,-,-,-,-,18750,54.40,96.60,18750,710.00,750,6.75,19.00,1500,-,-,-,-,-,-,777.5
6,-,-,-,-,-,-,18750,39.40,83.60,18750,720.00,2250,11.55,12.05,750,2.45,11.20,41.25,102,27750,27750,777.5
7,-,-,-,-,-,-,18750,29.55,85.30,15000,730.00,750,14.00,14.45,750,1.45,14.35,40.77,6,750,750,777.5
8,-,-,-,-,-,-,18750,22.35,67.80,15000,740.00,750,17.05,17.50,750,2.20,16.80,41.16,35,12750,12750,777.5
9,-,-,-,-,-,-,18750,10.45,57.50,15000,750.00,750,20.55,21.00,750,5.15,20.80,40.68,127,32250,32250,777.5
10,-,-,1,28.05,38.75,-144.40,3750,0.30,40.35,750,760.00,1500,24.55,25.00,1500,5.30,23.90,41.04,115,29250,29250,777.5
11,-,-,-,-,-,-,2250,34.10,34.60,1500,770.00,1500,29.00,29.50,1500,7.95,28.75,40.37,56,10500,10500,777.5
12,12000,12000,38,31.10,31.00,-7.20,2250,29.25,29.70,750,780.00,750,34.10,34.75,750,7.80,34.05,41.94,222,54750,55500,777.5
13,11250,11250,42,30.28,24.50,-7.70,3000,24.85,25.30,1500,790.00,2250,39.50,40.10,1500,8.35,39.15,41.70,146,18750,18750,777.5
14,74250,73500,228,31.93,22.30,-5.35,750,20.95,21.45,3000,800.00,750,44.35,46.05,1500,9.20,45.00,41.79,129,48750,50250,777.5
15,15000,15000,74,31.46,17.65,-5.80,750,17.50,17.90,750,810.00,750,51.60,52.50,1500,10.15,52.35,42.62,30,4500,4500,777.5
16,84000,84000,241,31.75,15.20,-4.25,750,14.50,14.95,3000,820.00,750,57.75,59.60,750,12.90,60.25,44.39,32,15750,19500,777.5
17,21000,21000,48,31.80,12.70,-3.90,3000,11.95,12.35,1500,830.00,750,66.10,69.35,1500,2.10,55.50,29.92,6,6750,6750,777.5
18,54750,54750,85,31.97,10.50,-3.10,1500,9.80,10.25,3000,840.00,750,73.70,76.15,750,13.15,73.65,32.51,6,32250,39000,777.5
19,70500,70500,176,32.29,8.05,-3.10,750,8.05,8.20,2250,850.00,1500,81.80,88.40,750,13.10,71.60,30.38,7,20250,35250,777.5
20,57000,56250,114,32.80,6.70,-2.30,1500,6.40,6.75,2250,860.00,750,90.00,102.15,750,27.40,83.40,36.17,4,-12750,24750,777.5
21,28500,19500,57,32.87,5.15,-1.95,1500,4.90,5.30,750,870.00,750,81.30,116.40,18750,-13.45,68.05,-,1,-12750,12000,777.5
22,36000,11250,42,32.39,4.00,-1.80,1500,3.85,4.45,1500,880.00,3750,105.45,112.10,3750,-,-,-,-,-9000,14250,777.5
23,12000,2250,11,37.29,5.20,0.70,750,2.90,5.50,750,890.00,1500,116.55,131.60,3750,-,-,-,-,-750,7500,777.5
24,78000,36750,45,33.61,2.80,-0.90,1500,2.45,3.25,3000,900.00,750,125.50,140.15,3750,-,-,-,-,-3750,13500,777.5
25,9750,1500,3,35.76,2.85,0.05,750,2.00,6.70,18750,910.00,3750,132.70,146.00,3750,-,-,-,-,-,-,777.5
26,29250,9750,2,35.24,2.10,-0.05,750,1.50,2.50,1500,920.00,3750,129.65,164.20,3750,-,-,-,-,-,12000,777.5
27,11250,-6750,3,35.91,1.80,-,750,1.15,2.10,1500,930.00,3750,138.70,169.30,3750,-,-,-,-,-,-,777.5
28,3000,750,3,36.59,1.55,0.35,750,0.80,1.60,1500,940.00,3750,147.65,179.70,3750,-,-,-,-,-,1500,777.5
29,9000,1500,1,38.04,1.50,-0.10,750,0.45,3.50,1500,950.00,5250,170.95,178.60,1500,-,-,-,-,-,1500,777.5
30,14250,-2250,1,41.08,1.80,0.30,750,0.80,1.95,1500,960.00,5250,180.65,188.20,1500,-,-,-,-,-,-,777.5
31,6750,-10500,-,-,-,-,750,0.50,1.50,750,970.00,5250,190.40,197.75,1500,-,-,-,-,-,-,777.5
32,750,-750,-,-,-,-,750,0.25,4.40,750,980.00,5250,200.05,207.85,1500,-,-,-,-,-,-,777.5
33,-,-1500,-,-,-,-,9750,0.05,8.95,750,990.00,1500,209.80,217.85,1500,-,-,-,-,-,-,777.5
34,-,-,-,-,-,-,750,0.35,0.65,3000,1000.00,1500,219.60,227.60,1500,-,-,-,-,-,16500,777.5
35,-,-,-,-,-,-,9000,0.05,12.65,750,1010.00,1500,229.45,237.40,1500,-,-,-,-,-,-,777.5
36,-,-,-,-,-,-,12000,0.05,11.15,750,1020.00,18750,206.60,271.85,18750,-,-,-,-,-,-,777.5
37,-,-,-,-,-,-,11250,0.05,9.75,750,1030.00,18750,215.65,283.40,18750,-,-,-,-,-,-,777.5
38,-,-,-,-,-,-,-,-,8.55,750,1040.00,1500,259.05,267.10,1500,-,-,-,-,-,750,777.5
39,-,-,-,-,-,-,-,-,6.60,750,1060.00,18750,243.55,328.10,18750,-,-,-,-,-,-,777.5
40,-,-,-,-,-,-,-,-,5.00,750,1080.00,18750,255.90,350.95,18750,-,-,-,-,-,750,777.5
41,-,-,-,-,-,-,-,-,4.10,750,1100.00,1500,318.55,326.70,1500,-,-,-,-,-,9750,777.5
42,-,-,-,-,-,-,-,-,3.80,750,1120.00,18750,291.05,368.85,18750,-,-,-,-,-,-,777.5
