,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,170.50,239.45,18750,580.00,-,-,-,-,-,-,-,-,-,-,784.0
1,-,-,-,-,-,-,18750,155.30,216.05,18750,600.00,-,-,8.00,750,-,-,-,-,-,-,784.0
2,-,-,-,-,-,-,18750,139.35,203.75,18750,620.00,-,-,10.00,750,-,-,-,-,-,-,784.0
3,-,-,-,-,-,-,2250,129.75,173.70,2250,640.00,750,0.25,14.00,750,-,-,-,-,-,-,784.0
4,-,-,-,-,-,-,2250,101.95,145.90,2250,660.00,1500,0.50,8.00,750,-,-,-,-,-,-,784.0
5,-,-,-,-,-,-,2250,90.90,130.65,2250,680.00,750,3.65,4.50,750,-3.45,4.50,43.36,4,-750,2250,784.0
6,-,-,-,-,-,-,2250,84.60,102.50,750,700.00,750,5.20,8.30,750,-4.80,6.15,40.90,107,3750,23250,784.0
7,-,-,-,-,-,-,6000,63.60,87.35,6000,710.00,750,7.00,11.45,18750,-5.55,7.80,40.83,12,3000,5250,784.0
8,-,-,-,-,-,-,3750,65.60,76.55,2250,720.00,750,9.15,9.60,750,-7.20,9.00,39.46,117,16500,57750,784.0
9,-,-,-,-,-,-,6000,49.20,115.40,2250,730.00,750,11.40,12.20,750,-8.50,11.80,40.26,54,1500,6750,784.0
10,-,-,-,-,-,-,750,47.40,57.25,750,740.00,1500,13.90,14.40,1500,-9.20,14.00,39.55,67,5250,15750,784.0
11,6750,5250,31,26.28,49.45,13.45,750,48.20,49.20,750,750.00,1500,17.00,17.45,750,-10.90,17.10,39.58,90,-9750,27750,784.0
12,9000,-750,55,27.34,43.00,13.10,750,42.25,42.85,750,760.00,750,20.65,21.00,750,-12.85,20.50,39.44,97,-7500,21000,784.0
13,8250,2250,82,28.27,37.20,10.05,1500,36.55,37.00,750,770.00,750,24.60,25.20,1500,-13.75,24.50,39.50,57,-,14250,784.0
14,22500,-16500,148,29.41,32.30,8.80,750,31.30,31.80,750,780.00,750,25.00,29.70,750,-15.70,28.95,39.56,73,-5250,34500,784.0
15,20250,-750,88,28.83,26.55,7.10,750,26.35,26.80,750,790.00,15750,27.75,35.10,750,-18.85,32.80,38.42,30,-5250,11250,784.0
16,114000,-25500,361,28.92,22.00,5.30,750,22.10,22.50,750,800.00,3000,37.85,41.65,750,-16.10,41.00,41.70,94,32250,80250,784.0
17,20250,-6000,55,30.58,19.40,5.70,1500,18.40,18.85,750,810.00,1500,44.40,50.50,1500,-21.15,45.60,40.41,15,-750,4500,784.0
18,74250,-18000,142,30.06,15.45,3.75,750,15.15,15.55,750,820.00,2250,46.95,53.40,750,-0.90,70.35,61.78,1,-,17250,784.0
19,17250,-5250,68,29.66,12.15,2.55,750,12.35,12.75,750,830.00,2250,55.95,65.80,750,-7.80,62.55,45.48,3,-,4500,784.0
