,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1500,213.15,221.65,1500,660.00,-,-,-,-,-,-,-,-,-,-,876.35
1,-,-,-,-,-,-,1500,203.20,211.60,1500,670.00,-,-,2.75,3000,-,-,-,-,-,-,876.35
2,-,-,-,-,-,-,1500,193.25,201.65,1500,680.00,-,-,2.80,3000,-,-,-,-,-,-,876.35
3,-,-,-,-,-,-,1500,183.80,191.70,1500,690.00,-,-,2.80,4500,-,-,-,-,-,-,876.35
4,-,-,-,-,-,-,1500,173.40,181.75,1500,700.00,-,-,2.90,4500,-,-,-,-,-,-,876.35
5,-,-,-,-,-,-,1500,163.50,171.90,1500,710.00,-,-,3.05,4500,-,-,-,-,-,-,876.35
6,750,-,-,-,-,-,1500,153.60,162.00,1500,720.00,-,-,3.20,4500,-,-,-,-,-,750,876.35
7,-,-,-,-,-,-,1500,143.80,152.10,1500,730.00,-,-,3.90,4500,-,-,-,-,-,-,876.35
8,-,-,-,-,-,-,1500,133.90,142.25,1500,740.00,1500,0.10,3.80,6000,-,-,-,-,-,-,876.35
9,-,-,-,-,-,-,1500,124.10,132.40,1500,750.00,1500,0.20,4.25,7500,-,-,-,-,-,-,876.35
10,750,-,-,-,-,-,3000,115.15,121.65,3000,760.00,1500,0.15,4.45,7500,-,-,-,-,-,-,876.35
11,-,-,-,-,-,-,1500,104.00,113.00,1500,770.00,2250,0.25,4.75,7500,-,-,-,-,-,-,876.35
12,-,-,-,-,-,-,5250,94.50,103.50,1500,780.00,3750,0.25,5.30,7500,-,-,-,-,-,-,876.35
13,-,-,-,-,-,-,3000,86.30,93.00,3000,790.00,10500,0.35,4.50,10500,-,-,-,-,-,-,876.35
14,-,-,-,-,-,-,6750,77.25,83.75,3000,800.00,750,2.05,4.50,12000,-,-,-,-,-,16500,876.35
15,-,-,-,-,-,-,3000,68.45,74.75,4500,810.00,13500,2.05,6.45,13500,-,-,-,-,-,-,876.35
16,-,-,-,-,-,-,4500,59.60,66.20,4500,820.00,13500,3.20,7.25,13500,-,-,-,-,-,12750,876.35
17,-,-,-,-,-,-,5250,51.40,57.55,5250,830.00,2250,7.05,7.85,1500,-1.15,7.45,34.23,18,-2250,9000,876.35
18,-,-,-,-,-,-,750,45.05,48.65,750,840.00,2250,9.10,9.30,750,-1.90,8.80,33.15,91,-750,25500,876.35
19,2250,-,1,26.01,38.55,-2.65,1500,37.65,40.55,1500,850.00,750,11.80,12.00,750,-1.90,11.75,32.75,95,3000,30000,876.35
20,28500,750,3,28.43,33.30,1.30,14250,30.05,33.55,750,860.00,3000,15.05,15.35,750,-2.30,15.10,32.51,43,1500,27000,876.35
21,21750,-,33,28.74,27.50,0.40,750,27.05,27.45,750,870.00,750,19.10,19.40,750,-2.30,19.10,33.14,21,-750,18000,876.35
22,49500,-,59,28.20,22.35,0.20,1500,21.95,22.40,1500,880.00,750,23.90,24.25,750,-2.60,24.10,32.63,36,-750,39000,876.35
23,18000,1500,29,28.89,17.75,-0.30,750,17.55,17.95,1500,890.00,750,29.25,29.65,1500,-3.45,29.20,32.74,16,-4500,15750,876.35
24,113250,12750,141,29.05,14.00,-0.50,1500,13.90,14.20,750,900.00,750,33.95,37.35,750,4.00,41.00,40.17,4,-1500,68250,876.35
25,27750,-3000,109,29.30,10.95,-0.35,750,10.85,11.05,2250,910.00,1500,41.55,44.35,750,-,-,-,-,-,3000,876.35
26,69750,-6000,134,29.44,8.40,-0.40,750,8.40,8.55,750,920.00,1500,48.00,52.00,3750,-8.85,47.95,30.70,5,-750,6000,876.35
27,12750,-,1,28.92,6.00,-0.90,12000,4.40,7.50,1500,930.00,5250,55.10,60.00,4500,-,-,-,-,-,3750,876.35
28,23250,-,1,31.49,5.60,0.20,13500,2.40,6.50,14250,940.00,7500,61.75,68.55,6750,-,-,-,-,-,3000,876.35
29,21000,-,1,31.08,4.00,-1.00,7500,2.05,5.85,13500,950.00,6000,71.20,77.95,6750,-,-,-,-,-,3750,876.35
30,22500,-,-,-,-,-,750,1.65,4.00,8250,960.00,4500,80.50,87.85,5250,-,-,-,-,-,-,876.35
31,9000,-,-,-,-,-,750,1.10,2.30,3000,970.00,6750,89.05,96.75,3000,-,-,-,-,-,3000,876.35
32,18000,-,-,-,-,-,750,0.40,3.65,13500,980.00,5250,98.40,105.80,1500,-,-,-,-,-,750,876.35
33,-,-,-,-,-,-,2250,0.30,3.55,13500,990.00,3000,108.70,115.25,3000,-,-,-,-,-,-,876.35
34,51000,-,-,-,-,-,3750,0.50,1.45,750,1000.00,1500,117.10,125.40,1500,-,-,-,-,-,16500,876.35
35,3000,-,-,-,-,-,13500,0.15,2.90,13500,1010.00,1500,126.80,135.20,1500,-,-,-,-,-,-,876.35
36,1500,-,-,-,-,-,15000,0.10,2.90,10500,1020.00,1500,136.70,145.05,1500,-,-,-,-,-,-,876.35
37,7500,-,-,-,-,-,14250,0.10,2.95,11250,1030.00,1500,146.55,154.90,1500,-,-,-,-,-,-,876.35
38,1500,-,-,-,-,-,-,-,2.35,10500,1040.00,1500,156.45,164.80,1500,-,-,-,-,-,12750,876.35
