,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,188.95,247.80,18750,710.00,-,-,2.00,9750,-,-,-,-,-,-,918.0
1,750,-,-,-,-,-,18750,180.40,228.85,18750,720.00,-,-,2.50,9750,-,-,-,-,-,-,918.0
2,-,-,-,-,-,-,18750,171.85,217.65,18750,730.00,-,-,2.80,9000,-,-,-,-,-,-,918.0
3,-,-,-,-,-,-,18750,164.20,197.85,2250,740.00,-,-,2.95,9000,-,-,-,-,-,-,918.0
4,-,-,-,-,-,-,18750,154.75,195.70,18750,750.00,-,-,3.00,9750,-,-,-,-,-,-,918.0
5,750,-,-,-,-,-,2250,145.40,182.40,2250,760.00,-,-,3.00,9000,-,-,-,-,-,-,918.0
6,-,-,-,-,-,-,18750,127.40,173.55,18750,770.00,-,-,3.35,9000,-,-,-,-,-,-,918.0
7,-,-,-,-,-,-,2250,127.40,152.55,750,780.00,1500,0.10,2.50,1500,-,-,-,-,-,-,918.0
8,-,-,-,-,-,-,18750,109.45,141.90,750,790.00,7500,0.20,3.90,7500,-,-,-,-,-,-,918.0
9,-,-,-,-,-,-,18750,102.05,133.80,750,800.00,750,1.00,3.35,2250,-,-,-,-,-,7500,918.0
10,-,-,-,-,-,-,18750,93.95,119.80,750,810.00,9000,0.90,3.15,750,-,-,-,-,-,-,918.0
11,-,-,-,-,-,-,2250,89.20,111.75,750,820.00,12000,1.10,5.25,12000,-,-,-,-,-,-,918.0
12,-,-,-,-,-,-,18750,73.15,104.45,750,830.00,3000,2.55,6.65,12000,-,-,-,-,-,750,918.0
13,-,-,-,-,-,-,2250,69.20,97.20,750,840.00,10500,3.15,7.65,12000,-,-,-,-,-,-,918.0
14,-,-,-,-,-,-,18750,55.30,85.35,750,850.00,750,6.05,8.50,13500,2.00,6.80,31.83,7,3000,19500,918.0
15,-,-,-,-,-,-,2250,67.75,73.10,1500,860.00,750,7.55,9.60,9750,2.45,7.50,29.94,3,750,9750,918.0
16,-,-,-,-,-,-,5250,59.70,65.30,5250,870.00,1500,9.45,9.95,2250,2.20,10.45,30.96,6,-,14250,918.0
17,10500,-,1,25.60,52.50,-15.50,750,54.80,57.30,6750,880.00,750,11.95,12.30,750,2.80,12.50,30.15,6,1500,15750,918.0
18,3750,-,1,29.20,48.45,7.75,750,47.90,50.30,8250,890.00,750,14.85,15.15,750,1.05,15.05,29.67,8,-750,3750,918.0
19,39000,-,7,22.82,36.25,-12.20,750,41.20,41.85,750,900.00,750,18.20,18.50,750,5.10,19.95,30.91,44,7500,27000,918.0
20,3750,-4500,8,25.52,32.70,-7.20,750,35.35,35.80,2250,910.00,750,22.10,22.40,750,5.25,24.30,31.11,8,1500,9000,918.0
21,17250,-3000,29,25.40,27.20,-5.10,750,30.00,30.45,1500,920.00,750,26.60,26.90,750,2.05,27.00,29.46,35,3750,27750,918.0
22,14250,5250,41,28.12,25.15,-2.35,1500,25.20,25.55,750,930.00,750,31.55,32.00,1500,4.85,34.35,31.29,8,-1500,14250,918.0
23,27750,3000,47,27.51,21.00,-2.20,750,20.90,21.25,2250,940.00,750,37.25,37.60,1500,5.15,40.15,31.41,9,-,3000,918.0
24,51750,6750,52,27.61,16.80,-2.25,1500,17.20,17.55,750,950.00,750,43.25,43.75,750,8.10,48.10,33.28,6,750,5250,918.0
25,15000,-,18,27.88,13.90,-1.85,750,14.00,14.25,750,960.00,1500,48.55,52.50,15000,-,-,-,-,-,-,918.0
26,9000,2250,12,27.92,11.25,-1.80,750,11.30,11.55,750,970.00,750,55.75,59.80,12750,-,-,-,-,-,-,918.0
27,23250,8250,26,27.67,8.80,-1.20,750,9.10,9.35,750,980.00,750,63.65,66.90,750,-,-,-,-,-,-,918.0
28,1500,750,2,29.35,8.10,0.35,12000,5.10,9.10,7500,990.00,4500,70.60,76.55,6000,-,-,-,-,-,-,918.0
29,16500,6000,11,27.90,6.95,-0.05,1500,4.80,6.95,750,1000.00,3000,79.20,84.25,4500,-,-,-,-,-,16500,918.0
30,-,-,-,-,-,-,12000,2.55,6.25,6750,1010.00,1500,87.75,93.95,1500,-,-,-,-,-,-,918.0
31,-,-,-,-,-,-,12000,1.85,4.00,9000,1020.00,3750,82.20,107.40,4500,-,-,-,-,-,-,918.0
32,3000,-,-,-,-,-,12000,0.95,4.75,9000,1030.00,3750,95.40,117.35,3750,-,-,-,-,-,-,918.0
33,750,-,-,-,-,-,10500,0.30,3.00,1500,1040.00,1500,115.00,120.95,1500,-,-,-,-,-,12750,918.0
34,-,-,-,-,-,-,1500,0.05,3.00,2250,1060.00,18750,121.60,146.00,2250,-,-,-,-,-,-,918.0
35,-,-,-,-,-,-,-,-,-,-,1080.00,2250,145.35,176.85,18750,-,-,-,-,-,-,918.0
36,-,-,-,-,-,-,-,-,-,-,1100.00,2250,163.35,208.45,18750,-,-,-,-,-,-,918.0
