,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,188.95,247.80,18750,710.00,-,-,2.00,9750,-,-,-,-,-,-,918.0
1,750,-,-,-,-,-,18750,180.40,228.85,18750,720.00,-,-,2.50,9750,-,-,-,-,-,-,918.0
2,-,-,-,-,-,-,18750,171.85,217.65,18750,730.00,-,-,2.80,9000,-,-,-,-,-,-,918.0
3,-,-,-,-,-,-,18750,164.20,197.85,2250,740.00,-,-,2.95,9000,-,-,-,-,-,-,918.0
4,-,-,-,-,-,-,18750,154.75,195.70,18750,750.00,-,-,3.00,9750,-,-,-,-,-,-,918.0
5,750,-,-,-,-,-,2250,146.10,181.30,2250,760.00,-,-,3.00,9000,-,-,-,-,-,-,918.0
6,-,-,-,-,-,-,18750,127.40,173.55,18750,770.00,-,-,3.35,9000,-,-,-,-,-,-,918.0
7,-,-,-,-,-,-,2250,128.00,152.55,750,780.00,1500,0.10,2.50,1500,-,-,-,-,-,-,918.0
8,-,-,-,-,-,-,18750,112.80,141.90,750,790.00,7500,0.20,3.90,9000,-,-,-,-,-,-,918.0
9,-,-,-,-,-,-,18750,102.05,129.05,750,800.00,750,1.00,3.35,2250,-,-,-,-,-,7500,918.0
10,-,-,-,-,-,-,18750,93.95,119.80,750,810.00,10500,0.90,3.15,750,-,-,-,-,-,-,918.0
11,-,-,-,-,-,-,2250,89.90,111.75,750,820.00,13500,1.10,5.25,13500,-,-,-,-,-,-,918.0
12,-,-,-,-,-,-,18750,73.15,104.45,750,830.00,4500,2.55,5.95,14250,-,-,-,-,-,750,918.0
13,-,-,-,-,-,-,2250,69.90,96.60,750,840.00,12000,3.15,7.00,13500,-,-,-,-,-,-,918.0
14,-,-,-,-,-,-,1500,74.85,82.70,1500,850.00,750,5.80,8.50,15000,2.00,6.80,31.92,7,3000,19500,918.0
15,-,-,-,-,-,-,750,68.95,73.80,3000,860.00,750,7.35,9.60,12750,2.45,7.50,30.04,3,750,9750,918.0
16,-,-,-,-,-,-,3750,60.30,65.85,6000,870.00,750,9.15,10.05,1500,2.20,10.45,31.06,6,-,14250,918.0
17,10500,-,1,25.25,52.50,-15.50,750,54.90,57.60,8250,880.00,750,11.45,12.20,1500,2.80,12.50,30.26,6,1500,15750,918.0
18,3750,-,1,28.92,48.45,7.75,750,48.00,50.35,9000,890.00,750,14.65,15.00,750,1.05,15.05,29.62,8,-750,3750,918.0
19,38250,-750,8,22.56,42.00,-6.45,750,41.45,42.35,750,900.00,750,17.95,18.35,1500,5.10,19.95,31.05,44,7500,27000,918.0
20,3750,-4500,8,25.30,32.70,-7.20,750,35.50,36.00,750,910.00,750,21.80,22.30,750,3.45,22.50,29.40,9,2250,9750,918.0
21,17250,-3000,29,25.20,27.20,-5.10,750,30.15,30.60,750,920.00,750,26.40,26.80,750,2.05,27.00,29.27,35,3750,27750,918.0
22,15000,6000,43,27.60,26.00,-1.50,1500,25.35,25.85,2250,930.00,750,31.35,31.85,1500,2.80,32.30,29.41,9,-1500,14250,918.0
23,27750,3000,52,27.51,21.50,-1.70,1500,21.05,21.40,1500,940.00,750,36.95,37.45,750,2.90,37.90,29.32,11,-,3000,918.0
24,51750,6750,54,27.53,17.00,-2.05,750,17.25,17.60,750,950.00,750,43.00,43.50,750,4.10,44.10,29.32,7,750,5250,918.0
25,15000,-,18,27.75,13.90,-1.85,750,14.10,14.45,750,960.00,15750,47.35,52.25,12000,-,-,-,-,-,-,918.0
26,9000,2250,15,27.81,11.45,-1.60,750,11.35,11.70,750,970.00,750,55.35,59.50,11250,-,-,-,-,-,-,918.0
27,24750,9750,30,27.83,9.00,-1.00,1500,9.10,9.40,750,980.00,750,63.25,66.45,750,-,-,-,-,-,-,918.0
28,1500,750,2,29.25,8.10,0.35,13500,5.10,9.10,7500,990.00,7500,69.55,75.65,7500,-,-,-,-,-,-,918.0
29,16500,6000,16,30.04,5.80,-1.20,1500,4.80,5.95,1500,1000.00,4500,78.60,83.65,2250,-,-,-,-,-,16500,918.0
30,-,-,-,-,-,-,13500,2.55,6.25,5250,1010.00,1500,87.25,93.00,1500,-,-,-,-,-,-,918.0
31,-,-,-,-,-,-,12000,1.85,4.00,9000,1020.00,3750,84.30,106.85,4500,-,-,-,-,-,-,918.0
32,3000,-,-,-,-,-,12000,0.95,4.75,9000,1030.00,3750,91.55,117.55,4500,-,-,-,-,-,-,918.0
33,750,-,-,-,-,-,10500,0.30,3.00,1500,1040.00,1500,114.75,120.70,5250,-,-,-,-,-,12750,918.0
34,-,-,-,-,-,-,1500,0.05,3.00,2250,1060.00,18750,121.60,146.00,3000,-,-,-,-,-,-,918.0
35,-,-,-,-,-,-,-,-,-,-,1080.00,2250,145.35,176.25,18750,-,-,-,-,-,-,918.0
36,-,-,-,-,-,-,-,-,-,-,1100.00,2250,163.35,208.45,18750,-,-,-,-,-,-,918.0
