,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,145.75,198.95,18750,580.00,-,-,3.70,750,-,-,-,-,-,-,747.0
1,-,-,-,-,-,-,18750,125.00,177.00,18750,600.00,1500,0.05,4.00,750,-,-,-,-,-,-,747.0
2,-,-,-,-,-,-,18750,108.65,157.25,18750,620.00,1500,0.25,6.90,750,-,-,-,-,-,-,747.0
3,-,-,-,-,-,-,2250,95.80,129.60,2250,640.00,750,0.15,11.10,750,-,-,-,-,-,-,747.0
4,-,-,-,-,-,-,2250,75.55,113.65,2250,660.00,1500,4.00,7.00,750,-,-,-,-,-,-,747.0
5,-,-,-,-,-,-,6000,60.45,87.70,6000,680.00,1500,5.00,11.90,750,1.45,5.55,38.30,2,1500,9750,747.0
6,-,-,1,36.12,60.00,-148.75,2250,54.40,65.60,2250,700.00,750,11.50,13.80,750,2.95,11.45,40.35,23,-,27750,747.0
7,-,-,-,-,-,-,2250,39.90,59.00,1500,710.00,750,14.05,-,-,4.80,13.60,40.32,7,1500,7500,747.0
8,-,-,1,48.30,54.15,-161.10,18750,18.50,52.25,1500,720.00,750,17.70,34.00,750,7.30,17.95,41.85,59,-6750,41250,747.0
9,-,-,-,-,-,-,1500,27.45,46.05,750,730.00,750,21.25,32.00,18750,7.95,20.90,40.61,28,-1500,9750,747.0
10,4500,-2250,9,46.74,41.65,-1.85,3750,4.10,40.45,15000,740.00,750,25.60,26.50,750,9.55,25.25,40.26,49,-1500,21000,747.0
11,14250,1500,33,33.99,26.65,-16.05,750,25.70,26.65,750,750.00,750,30.60,31.40,2250,11.40,30.50,41.23,38,-1500,23250,747.0
12,23250,3000,29,34.13,22.40,-13.50,750,21.30,22.25,750,760.00,750,36.15,37.20,750,13.60,36.65,41.71,24,1500,24000,747.0
13,15750,-,47,33.96,18.25,-12.25,750,17.55,18.45,750,770.00,750,42.00,46.00,750,12.00,39.60,38.51,5,-2250,18750,747.0
14,39750,9750,61,34.26,15.00,-10.85,750,14.30,19.15,750,780.00,2250,47.20,52.00,750,15.45,48.50,42.01,7,750,39750,747.0
15,19500,1500,19,35.52,12.90,-8.50,750,11.55,12.35,750,790.00,750,47.05,57.45,750,17.10,52.90,38.71,1,-,13500,747.0
16,126750,22500,127,35.02,9.90,-7.90,750,9.45,10.10,750,800.00,750,59.00,69.65,15750,6.05,65.00,45.98,5,-3000,26250,747.0
17,18000,-1500,19,35.19,8.05,-6.35,750,6.05,8.10,750,810.00,750,67.25,81.80,3750,-,-,-,-,-,4500,747.0
18,72750,3000,31,35.65,6.55,-5.15,750,6.25,7.75,750,820.00,750,74.50,82.65,750,-2.10,67.80,15.68,3,-,15750,747.0
19,19500,6000,20,35.74,5.15,-3.55,750,3.80,5.30,750,830.00,3750,79.35,99.15,3750,-,-,-,-,-,3000,747.0
20,45000,2250,12,36.54,4.30,-3.20,8250,1.30,4.40,750,840.00,3750,88.25,108.10,750,-,-,-,-,-,8250,747.0
21,67500,-,23,36.47,3.30,-2.45,750,2.90,5.70,750,850.00,750,99.80,112.30,750,12.20,100.30,35.18,1,-750,9000,747.0
22,43500,-6750,15,37.38,2.80,-2.60,750,2.40,3.85,1500,860.00,6000,104.80,131.30,18750,11.10,98.00,-,1,-,6000,747.0
23,27000,-,-,-,-,-,750,2.20,10.50,3000,870.00,750,110.80,148.15,18750,-,-,-,-,-,11250,747.0
24,38250,-11250,25,37.69,1.70,-0.80,2250,1.70,2.00,750,880.00,18750,119.80,145.95,18750,-,-,-,-,-,13500,747.0
25,12750,-,-,-,-,-,4500,0.20,2.95,750,890.00,18750,122.30,163.60,18750,-,-,-,-,-,7500,747.0
26,69000,-3750,15,43.01,1.95,0.45,1500,1.00,2.00,750,900.00,18750,131.05,170.45,18750,-,-,-,-,-,9750,747.0
27,9750,-,-,-,-,-,5250,0.90,2.00,2250,910.00,18750,137.50,188.20,18750,-,-,-,-,-,-,747.0
28,27000,-,-,-,-,-,750,0.60,1.50,1500,920.00,1500,160.00,187.85,750,-,-,-,-,-,12000,747.0
29,7500,-,-,-,-,-,6750,0.10,1.80,750,930.00,18750,154.90,215.80,18750,-,-,-,-,-,-,747.0
30,3000,-,-,-,-,-,10500,0.05,1.50,2250,940.00,1500,189.85,197.45,1500,-,-,-,-,-,1500,747.0
31,6000,-750,1,40.97,0.40,0.35,9000,0.05,2.00,750,950.00,1500,199.65,207.10,1500,-,-,-,-,-,1500,747.0
32,9750,-,-,-,-,-,750,0.15,1.40,750,960.00,18750,182.35,243.30,18750,-,-,-,-,-,-,747.0
33,2250,-,-,-,-,-,-,-,0.40,1500,970.00,18750,190.90,253.75,18750,-,-,-,-,-,-,747.0
34,750,-,-,-,-,-,750,0.25,8.80,1500,980.00,18750,199.45,275.00,18750,-,-,-,-,-,-,747.0
35,-,-,-,-,-,-,-,-,8.00,1500,990.00,18750,208.00,292.70,18750,-,-,-,-,-,-,747.0
36,750,-,-,-,-,-,-,-,2.30,750,1000.00,1500,250.25,257.30,3000,-,-,-,-,-,16500,747.0
37,-,-,-,-,-,-,-,-,5.90,1500,1010.00,18750,225.05,287.20,18750,-,-,-,-,-,-,747.0
38,-,-,-,-,-,-,-,-,5.15,750,1020.00,18750,229.90,306.35,18750,-,-,-,-,-,-,747.0
39,-,-,-,-,-,-,-,-,4.40,750,1030.00,18750,240.85,317.90,18750,-,-,-,-,-,-,747.0
40,-,-,-,-,-,-,-,-,4.20,750,1040.00,18750,250.75,321.85,18750,-,-,-,-,-,750,747.0
41,-,-,-,-,-,-,-,-,3.85,750,1060.00,18750,267.25,352.55,18750,-,-,-,-,-,-,747.0
42,-,-,-,-,-,-,-,-,3.60,750,1080.00,1500,329.95,336.75,1500,-,-,-,-,-,750,747.0
43,-,-,-,-,-,-,-,-,3.00,750,1100.00,1500,349.05,356.65,1500,-,-,-,-,-,9000,747.0
44,-,-,-,-,-,-,-,-,3.30,750,1120.00,18750,311.15,421.85,18750,-,-,-,-,-,-,747.0
