,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,17250,176.95,241.25,17250,500.00,-,-,2.00,750,-,-,-,-,-,-,706.35
1,-,-,-,-,-,-,17250,159.10,218.15,17250,520.00,-,-,2.00,2250,-,-,-,-,-,-,706.35
2,-,-,-,-,-,-,17250,142.00,195.55,17250,540.00,-,-,2.45,5250,-,-,-,-,-,-,706.35
3,-,-,-,-,-,-,17250,127.65,173.50,17250,560.00,-,-,2.45,5250,-,-,-,-,-,-,706.35
4,-,-,-,-,-,-,2250,117.75,147.20,2250,580.00,-,-,3.60,4500,-,-,-,-,-,-,706.35
5,-,-,-,-,-,-,2250,99.75,125.35,2250,600.00,750,1.05,3.85,6000,-,-,-,-,-,7500,706.35
6,-,-,-,-,-,-,2250,87.95,97.85,2250,620.00,750,1.75,2.30,750,-,-,-,-,-,11250,706.35
7,-,-,-,-,-,-,750,70.90,73.60,750,640.00,2250,3.70,3.85,2250,-1.40,3.60,37.48,3,-750,27000,706.35
8,750,-,-,-,-,-,750,54.05,56.40,750,660.00,3000,6.60,6.80,1500,-2.10,6.55,35.86,16,750,37500,706.35
9,6000,750,6,37.08,40.05,5.15,750,40.00,41.20,750,680.00,1500,11.35,11.60,750,-3.10,11.35,35.00,28,2250,87000,706.35
10,51000,-12750,60,36.43,27.80,4.25,1500,27.40,28.00,2250,700.00,750,18.30,18.95,750,-4.40,18.50,33.83,11,4500,81750,706.35
11,102750,9750,115,35.53,18.20,2.95,3000,18.05,18.40,750,720.00,750,29.15,29.45,750,-6.05,28.95,34.04,8,-,26250,706.35
12,104250,10500,80,35.87,11.50,2.35,3000,11.30,11.60,1500,740.00,1500,41.90,42.65,750,-8.00,39.10,30.05,3,-,18000,706.35
13,134250,4500,54,35.22,6.70,1.35,1500,6.60,6.75,1500,760.00,750,56.15,57.80,1500,-8.15,55.05,30.37,2,-750,3750,706.35
14,50250,8250,27,36.31,4.15,1.15,1500,3.85,4.00,1500,780.00,6750,72.25,76.45,2250,-3.95,71.40,25.35,2,-,6000,706.35
15,58500,-,1,36.12,2.20,0.40,750,2.10,3.85,6750,800.00,3750,88.85,95.25,1500,-,-,-,-,-,8250,706.35
16,5250,-,-,-,-,-,750,0.20,4.10,7500,820.00,2250,98.50,133.25,17250,-,-,-,-,-,1500,706.35
17,1500,-,-,-,-,-,14250,0.10,3.60,7500,840.00,17250,113.70,153.10,17250,-,-,-,-,-,3000,706.35
18,-,-,-,-,-,-,10500,0.05,3.40,6000,860.00,17250,130.80,176.00,17250,-,-,-,-,-,4500,706.35
19,-,-,-,-,-,-,14250,0.05,3.25,6000,880.00,17250,147.90,203.05,17250,-,-,-,-,-,750,706.35
20,-,-,-,-,-,-,-,-,3.00,5250,900.00,1500,186.85,193.95,1500,-,-,-,-,-,3000,706.35
21,-,-,-,-,-,-,-,-,3.15,3000,920.00,1500,206.75,213.70,1500,-,-,-,-,-,7500,706.35
22,-,-,-,-,-,-,-,-,-,-,940.00,17250,199.20,270.30,17250,-,-,-,-,-,-,706.35
23,-,-,-,-,-,-,-,-,-,-,960.00,17250,216.30,292.90,17250,-,-,-,-,-,1500,706.35
24,-,-,-,-,-,-,-,-,-,-,980.00,17250,233.40,314.85,17250,-,-,-,-,-,7500,706.35
25,-,-,-,-,-,-,2250,0.05,2.45,750,1000.00,17250,250.50,336.40,17250,-,-,-,-,-,750,706.35
26,-,-,-,-,-,-,-,-,2.45,750,1020.00,17250,267.60,359.50,17250,-,-,-,-,-,-,706.35
27,-,-,-,-,-,-,-,-,2.45,750,1040.00,17250,284.70,393.60,17250,-,-,-,-,-,750,706.35
28,-,-,-,-,-,-,-,-,3.00,750,1060.00,17250,301.80,417.30,17250,-,-,-,-,-,-,706.35
29,-,-,-,-,-,-,-,-,3.00,750,1080.00,17250,318.90,440.40,17250,-,-,-,-,-,-,706.35
30,-,-,-,-,-,-,-,-,3.00,750,1100.00,17250,336.00,464.40,17250,-,-,-,-,-,-,706.35
31,-,-,-,-,-,-,-,-,-,-,1120.00,1500,405.30,412.75,1500,-,-,-,-,-,-,706.35
