,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,184.65,261.80,18750,700.00,-,-,-,-,-,-,-,-,-,-,920.45
1,-,-,-,-,-,-,18750,176.10,248.40,18750,710.00,-,-,-,-,-,-,-,-,-,-,920.45
2,750,-,-,-,-,-,18750,167.55,237.80,18750,720.00,-,-,-,-,-,-,-,-,-,-,920.45
3,-,-,-,-,-,-,18750,157.85,226.15,18750,730.00,-,-,-,-,-,-,-,-,-,-,920.45
4,-,-,-,-,-,-,18750,150.45,214.60,18750,740.00,-,-,2.70,1500,-,-,-,-,-,-,920.45
5,-,-,-,-,-,-,18750,140.75,197.80,18750,750.00,-,-,2.70,3000,-,-,-,-,-,-,920.45
6,750,-,-,-,-,-,18750,136.30,186.25,18750,760.00,-,-,2.70,4500,-,-,-,-,-,-,920.45
7,-,-,-,-,-,-,18750,127.40,174.70,18750,770.00,-,-,2.75,6000,-,-,-,-,-,-,920.45
8,-,-,-,-,-,-,18750,116.25,164.20,18750,780.00,-,-,2.80,6000,-,-,-,-,-,-,920.45
9,-,-,-,-,-,-,2250,116.50,149.00,2250,790.00,-,-,2.85,6000,-,-,-,-,-,-,920.45
10,-,-,-,-,-,-,2250,107.15,136.95,2250,800.00,3000,0.10,2.90,6750,-,-,-,-,-,12750,920.45
11,-,-,-,-,-,-,2250,101.45,124.30,2250,810.00,-,-,3.10,6000,-,-,-,-,-,-,920.45
12,-,-,-,-,-,-,2250,97.50,118.85,6000,820.00,-,-,3.40,7500,-,-,-,-,-,-,920.45
13,-,-,-,-,-,-,3750,76.90,99.70,2250,830.00,-,-,4.65,7500,-,-,-,-,-,750,920.45
14,-,-,-,-,-,-,6000,8.30,-,-,840.00,-,-,4.45,7500,-,-,-,-,-,750,920.45
15,-,-,-,-,-,-,5250,68.55,76.30,1500,850.00,750,1.95,5.45,9000,-,-,-,-,-,20250,920.45
16,3750,-,-,-,-,-,3750,59.95,69.00,3750,860.00,12000,0.75,5.20,12000,-,-,-,-,-,24000,920.45
17,3000,-,-,-,-,-,750,53.60,55.30,750,870.00,750,3.85,4.00,750,-,-,-,-,-,38250,920.45
18,12000,-,1,24.14,45.90,1.55,1500,44.90,48.45,750,880.00,1500,5.30,5.60,750,0.50,5.35,29.30,2,-,41250,920.45
19,7500,-,-,-,-,-,12750,35.45,42.20,12750,890.00,1500,7.20,7.85,1500,-,-,-,-,-,20250,920.45
20,54000,-,-,-,-,-,750,31.10,32.30,1500,900.00,1500,9.85,10.65,750,0.85,10.30,28.74,1,-,42000,920.45
21,21000,-,4,22.10,22.50,-2.40,750,24.55,25.60,750,910.00,3000,13.60,14.25,750,1.30,14.00,28.77,9,-,18750,920.45
22,60750,-,1,22.20,16.85,-1.95,750,19.75,21.35,750,920.00,750,16.90,18.60,750,-,-,-,-,-,34500,920.45
23,46500,-,4,25.39,14.35,0.30,750,14.25,14.65,1500,930.00,750,22.55,23.80,750,1.60,23.45,28.39,1,-,13500,920.45
24,72750,-750,11,25.13,10.35,0.15,1500,10.45,10.90,1500,940.00,8250,27.20,30.50,750,-,-,-,-,-,18000,920.45
25,58500,750,4,25.22,7.40,-0.05,2250,7.55,8.20,750,950.00,1500,35.45,37.65,750,-,-,-,-,-,3750,920.45
26,35250,-,-,-,-,-,1500,5.35,6.80,4500,960.00,750,42.85,46.15,9750,-,-,-,-,-,1500,920.45
27,30000,-,-,-,-,-,13500,1.05,5.85,13500,970.00,3000,47.65,55.45,3000,-,-,-,-,-,-,920.45
28,45000,-,-,-,-,-,2250,1.75,3.25,2250,980.00,750,57.25,65.20,3750,-,-,-,-,-,750,920.45
29,7500,-,-,-,-,-,2250,1.25,4.20,10500,990.00,3750,65.20,73.15,3000,-,-,-,-,-,-,920.45
30,43500,-,-,-,-,-,1500,1.05,3.75,10500,1000.00,5250,73.90,83.05,1500,-,-,-,-,-,16500,920.45
31,-,-,-,-,-,-,1500,0.15,3.45,9000,1010.00,3750,82.50,93.60,750,-,-,-,-,-,-,920.45
32,750,-,-,-,-,-,1500,0.15,1.85,6000,1020.00,2250,84.90,114.90,3750,-,-,-,-,-,-,920.45
33,1500,-,-,-,-,-,9000,0.10,4.05,6000,1030.00,6000,94.25,128.05,3750,-,-,-,-,-,-,920.45
34,1500,-,-,-,-,-,9000,0.10,3.30,6000,1040.00,3750,105.25,136.20,3750,-,-,-,-,-,12750,920.45
35,-,-,-,-,-,-,-,-,3.00,1500,1060.00,18750,119.80,169.15,18750,-,-,-,-,-,-,920.45
36,-,-,-,-,-,-,-,-,-,-,1080.00,18750,137.60,192.25,18750,-,-,-,-,-,-,920.45
37,-,-,-,-,-,-,-,-,-,-,1100.00,18750,154.85,215.15,18750,-,-,-,-,-,-,920.45
38,-,-,-,-,-,-,-,-,-,-,1120.00,18750,167.35,235.65,18750,-,-,-,-,-,-,920.45
