,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,181.05,244.30,18750,710.00,-,-,1.00,750,-,-,-,-,-,-,918.5
1,750,-,-,-,-,-,18750,172.45,233.30,18750,720.00,-,-,1.00,750,-,-,-,-,-,-,918.5
2,-,-,-,-,-,-,18750,163.40,215.20,18750,730.00,-,-,1.00,750,-,-,-,-,-,-,918.5
3,-,-,-,-,-,-,2250,166.40,203.15,2250,740.00,-,-,2.85,9000,-,-,-,-,-,-,918.5
4,-,-,-,-,-,-,18750,145.80,193.10,18750,750.00,-,-,2.90,9000,-,-,-,-,-,-,918.5
5,750,-,-,-,-,-,2250,151.10,180.90,18750,760.00,-,-,3.05,9000,-,-,-,-,-,-,918.5
6,-,-,-,-,-,-,18750,132.20,172.20,18750,770.00,-,-,3.20,9000,-,-,-,-,-,-,918.5
7,-,-,-,-,-,-,2250,130.40,149.85,1500,780.00,-,-,3.50,12000,-,-,-,-,-,-,918.5
8,-,-,-,-,-,-,18750,114.15,146.65,1500,790.00,-,-,3.85,12000,-,-,-,-,-,-,918.5
9,-,-,-,-,-,-,6000,112.45,131.50,1500,800.00,750,1.05,5.10,13500,-,-,-,-,-,9000,918.5
10,-,-,-,-,-,-,18750,90.10,128.05,5250,810.00,12000,0.25,4.50,14250,-,-,-,-,-,-,918.5
11,-,-,-,-,-,-,6000,92.30,112.55,1500,820.00,13500,0.35,5.05,14250,-,-,-,-,-,-,918.5
12,-,-,-,-,-,-,1500,84.30,107.10,5250,830.00,13500,0.95,6.05,13500,-,-,-,-,-,750,918.5
13,-,-,-,-,-,-,1500,85.35,93.60,1500,840.00,12750,2.40,6.95,14250,-,-,-,-,-,-,918.5
14,-,-,-,-,-,-,1500,77.60,82.90,4500,850.00,750,4.80,6.45,2250,-0.35,6.45,33.73,2,1500,21000,918.5
15,-,-,-,-,-,-,1500,69.10,75.35,3000,860.00,750,6.25,10.10,13500,-0.60,7.15,31.81,1,750,11250,918.5
16,-,-,-,-,-,-,5250,60.65,67.05,6000,870.00,750,7.65,8.40,1500,-2.55,7.75,29.52,17,8250,24000,918.5
17,9750,-,-,-,-,-,750,54.70,58.05,10500,880.00,750,10.35,10.60,750,-2.60,10.50,29.98,22,5250,22500,918.5
18,1500,-1500,3,19.66,41.45,-7.00,16500,44.15,75.85,18750,890.00,750,12.95,13.25,750,-2.80,13.10,29.68,26,9000,12750,918.5
19,34500,-5250,37,27.49,42.60,4.95,750,40.85,41.30,750,900.00,750,16.15,16.45,2250,-3.25,16.85,30.11,41,1500,25500,918.5
20,3750,750,5,25.39,35.25,5.35,750,34.60,35.00,750,910.00,750,19.90,20.20,750,-5.90,19.40,30.66,7,2250,14250,918.5
21,24000,2250,45,28.63,30.00,2.50,750,29.45,29.75,750,920.00,1500,24.30,24.65,750,-5.25,24.00,28.71,30,-1500,29250,918.5
22,14250,750,10,26.60,23.20,0.35,750,24.65,25.00,750,930.00,2250,29.25,29.80,750,-0.35,35.75,35.84,9,-4500,7500,918.5
23,34500,2250,40,29.06,20.65,1.90,750,20.35,20.65,1500,940.00,750,34.95,35.40,750,-2.40,37.70,31.97,6,-750,4500,918.5
24,61500,6000,30,29.08,17.05,1.85,750,16.65,16.90,750,950.00,750,41.05,41.55,750,3.85,48.10,36.69,2,-,5250,918.5
25,17250,1500,17,28.01,13.30,0.80,750,13.35,13.70,2250,960.00,2250,46.20,50.25,6000,-,-,-,-,-,-,918.5
26,9750,750,19,27.17,11.00,1.00,750,10.65,11.00,1500,970.00,2250,53.60,57.45,1500,-,-,-,-,-,-,918.5
27,24750,2250,18,27.37,7.90,-0.35,750,8.40,8.70,750,980.00,1500,61.05,64.90,1500,-,-,-,-,-,-,918.5
28,1500,-,-,-,-,-,9000,5.45,9.60,13500,990.00,7500,67.30,74.00,6000,-,-,-,-,-,-,918.5
29,36000,11250,21,28.35,5.20,0.45,1500,5.10,6.45,1500,1000.00,3000,77.30,81.95,3000,-,-,-,-,-,16500,918.5
30,-,-,-,-,-,-,13500,0.65,6.30,14250,1010.00,5250,76.85,102.10,5250,-,-,-,-,-,-,918.5
31,-,-,-,-,-,-,12000,0.60,5.45,12000,1020.00,6000,82.00,101.50,1500,-,-,-,-,-,-,918.5
32,3000,-,-,-,-,-,12000,0.30,4.85,12000,1030.00,3750,83.05,115.10,5250,-,-,-,-,-,-,918.5
33,750,-,-,-,-,-,12000,0.35,3.00,750,1040.00,2250,102.00,128.85,1500,-,-,-,-,-,12750,918.5
34,-,-,-,-,-,-,1500,0.15,3.65,3000,1060.00,2250,120.05,140.25,1500,-,-,-,-,-,-,918.5
35,-,-,-,-,-,-,-,-,-,-,1080.00,2250,142.20,187.40,18750,-,-,-,-,-,-,918.5
36,-,-,-,-,-,-,-,-,-,-,1100.00,2250,156.90,209.80,18750,-,-,-,-,-,-,918.5
