,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,17250,171.15,224.25,17250,500.00,750,0.10,1.50,750,-,-,-,-,-,-,691.8
1,-,-,-,-,-,-,17250,154.05,203.35,17250,520.00,-,-,2.90,3000,-,-,-,-,-,-,691.8
2,-,-,-,-,-,-,17250,136.95,181.25,17250,540.00,4500,0.05,3.20,4500,-,-,-,-,-,-,691.8
3,-,-,-,-,-,-,2250,124.20,151.30,2250,560.00,4500,0.05,3.75,4500,-,-,-,-,-,-,691.8
4,-,-,-,-,-,-,2250,104.70,130.10,2250,580.00,6000,0.05,4.35,4500,-,-,-,-,-,-,691.8
5,-,-,-,-,-,-,2250,86.65,109.85,2250,600.00,750,1.85,3.50,1500,-,3.00,45.61,1,750,6750,691.8
6,-,-,-,-,-,-,2250,69.05,80.55,3750,620.00,750,3.30,3.75,1500,-0.80,3.70,40.20,14,9750,12000,691.8
7,-,-,-,-,-,-,750,61.05,63.65,750,640.00,3000,6.30,6.50,1500,-0.50,6.25,38.53,130,1500,25500,691.8
8,750,-,-,-,-,-,750,45.80,48.20,3000,660.00,2250,10.80,11.15,750,-0.75,10.85,37.87,114,-750,39000,691.8
9,7500,5250,23,36.12,33.70,-2.30,750,33.50,34.00,750,680.00,750,17.70,18.05,750,-1.00,17.10,37.49,279,17250,93000,691.8
10,52500,15750,190,36.43,23.65,-0.70,750,22.85,23.45,2250,700.00,750,26.60,27.40,750,-0.30,26.90,36.52,117,750,76500,691.8
11,78000,14250,146,37.21,15.45,-0.60,750,14.90,15.35,750,720.00,750,38.10,39.50,750,-1.40,37.90,36.17,19,-1500,25500,691.8
12,88500,18750,125,36.16,9.65,-0.70,750,9.40,9.60,750,740.00,750,52.40,54.15,750,2.30,56.80,44.33,3,-750,17250,691.8
13,123000,8250,131,36.63,5.85,-0.55,750,5.75,5.95,3000,760.00,3750,68.55,70.20,750,-0.50,69.25,38.74,1,-,1500,691.8
14,42000,-,22,37.68,3.70,-0.20,1500,3.35,3.70,1500,780.00,5250,85.55,90.70,8250,-,-,-,-,-,6000,691.8
15,57750,750,15,36.51,1.80,-0.75,1500,1.90,2.20,1500,800.00,3750,101.95,108.60,3750,-,-,-,-,-,8250,691.8
16,5250,-,-,-,-,-,750,0.80,1.60,750,820.00,17250,101.20,140.80,17250,-,-,-,-,-,1500,691.8
17,1500,-,-,-,-,-,3000,0.30,2.00,750,840.00,17250,127.25,163.50,17250,-,-,-,-,-,3000,691.8
18,-,-,-,-,-,-,3000,0.10,2.00,6750,860.00,17250,141.75,186.60,17250,-,-,-,-,-,4500,691.8
19,-,-,-,-,-,-,3000,0.10,2.90,6000,880.00,17250,160.05,211.20,17250,-,-,-,-,-,750,691.8
20,-,-,-,-,-,-,6000,0.05,2.75,6000,900.00,1500,200.20,206.65,1500,-,-,-,-,-,2250,691.8
21,-,-,-,-,-,-,3000,0.05,2.75,4500,920.00,1500,219.65,226.65,1500,-,-,-,-,-,7500,691.8
22,-,-,-,-,-,-,-,-,3.10,4500,940.00,17250,208.10,280.30,17250,-,-,-,-,-,-,691.8
23,-,-,-,-,-,-,-,-,-,-,960.00,17250,225.30,303.40,17250,-,-,-,-,-,1500,691.8
24,-,-,-,-,-,-,-,-,-,-,980.00,17250,243.00,326.40,17250,-,-,-,-,-,8250,691.8
25,-,-,-,-,-,-,3000,0.05,2.00,750,1000.00,17250,260.70,349.45,17250,-,-,-,-,-,750,691.8
26,-,-,-,-,-,-,-,-,3.00,750,1020.00,17250,278.20,372.50,17250,-,-,-,-,-,-,691.8
27,-,-,-,-,-,-,-,-,3.00,750,1040.00,17250,295.90,395.65,17250,-,-,-,-,-,750,691.8
28,-,-,-,-,-,-,-,-,3.00,750,1060.00,17250,313.55,418.75,17250,-,-,-,-,-,-,691.8
29,-,-,-,-,-,-,-,-,3.00,750,1080.00,17250,331.05,441.85,17250,-,-,-,-,-,-,691.8
30,-,-,-,-,-,-,-,-,3.00,750,1100.00,17250,349.15,464.95,17250,-,-,-,-,-,-,691.8
31,-,-,-,-,-,-,-,-,-,-,1120.00,1500,418.00,426.20,1500,-,-,-,-,-,-,691.8
