,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,17250,178.45,230.90,17250,500.00,-,-,3.00,3750,-,-,-,-,-,-,701.9
1,-,-,-,-,-,-,17250,161.35,209.50,17250,520.00,-,-,3.20,3000,-,-,-,-,-,-,701.9
2,-,-,-,-,-,-,17250,143.80,187.40,17250,540.00,-,-,3.30,4500,-,-,-,-,-,-,701.9
3,-,-,-,-,-,-,17250,127.60,166.20,17250,560.00,-,-,3.55,4500,-,-,-,-,-,-,701.9
4,-,-,-,-,-,-,2250,109.50,138.80,2250,580.00,750,0.50,3.15,6000,-,-,-,-,-,-,701.9
5,-,-,-,-,-,-,2250,91.50,116.05,2250,600.00,750,1.65,4.25,5250,1.20,3.00,-,1,-,6000,701.9
6,-,-,-,-,-,-,2250,75.00,96.85,3750,620.00,6000,1.95,6.70,6000,-0.30,4.50,44.37,1,-,1500,701.9
7,-,-,-,-,-,-,3750,67.25,70.70,3750,640.00,1500,6.00,6.30,1500,1.45,6.10,40.31,27,2250,24750,701.9
8,-,-,1,39.59,55.00,-218.60,750,51.70,54.55,750,660.00,750,10.15,10.50,750,2.80,10.35,39.86,61,5250,43500,701.9
9,1500,-,2,30.85,36.00,-6.40,2250,37.45,40.55,3750,680.00,750,16.40,16.60,750,3.95,16.60,39.28,300,36750,85500,701.9
10,33750,6000,67,35.76,27.60,-6.00,750,27.40,27.85,750,700.00,750,24.45,24.95,750,6.10,25.25,40.14,153,3000,70500,701.9
11,53250,11250,109,36.02,18.45,-4.70,1500,18.25,18.75,750,720.00,750,35.45,36.20,750,8.15,36.95,40.82,13,4500,24000,701.9
12,64500,-2250,82,35.70,11.95,-3.45,1500,11.85,12.25,750,740.00,1500,47.90,49.80,750,10.50,54.50,47.88,1,-,18000,701.9
13,113250,15000,62,36.22,7.60,-2.20,750,7.40,7.60,1500,760.00,3750,62.95,65.60,750,-8.05,56.95,24.40,3,-,2250,701.9
14,40500,3000,19,35.59,4.25,-1.80,1500,4.25,4.60,2250,780.00,6750,79.80,90.70,3750,-2.65,75.35,24.22,2,-,4500,701.9
15,56250,-3750,15,36.41,2.60,-1.30,1500,2.60,2.95,1500,800.00,2250,87.95,140.60,17250,-,-,-,-,-,8250,701.9
16,4500,1500,5,35.79,1.30,-0.50,2250,0.45,4.50,6000,820.00,17250,101.20,143.70,17250,-,-,-,-,-,1500,701.9
17,1500,-,-,-,-,-,750,0.45,2.75,6000,840.00,2250,129.00,143.20,2250,-,-,-,-,-,3000,701.9
18,-,-,-,-,-,-,10500,0.05,2.90,6000,860.00,17250,136.20,186.60,17250,-,-,-,-,-,4500,701.9
19,-,-,-,-,-,-,3000,0.10,3.45,6000,880.00,17250,154.60,201.75,17250,-,-,-,-,-,750,701.9
20,-,-,-,-,-,-,6000,0.05,2.75,6000,900.00,1500,193.65,199.50,1500,-,-,-,-,-,2250,701.9
21,-,-,-,-,-,-,-,-,2.60,3000,920.00,1500,213.35,219.70,1500,-,-,-,-,-,7500,701.9
22,-,-,-,-,-,-,-,-,2.50,4500,940.00,17250,202.70,268.45,17250,-,-,-,-,-,-,701.9
23,-,-,-,-,-,-,-,-,3.55,4500,960.00,17250,225.35,290.60,17250,-,-,-,-,-,1500,701.9
24,-,-,-,-,-,-,-,-,3.35,1500,980.00,17250,237.85,314.35,17250,-,-,-,-,-,8250,701.9
25,-,-,-,-,-,-,1500,0.05,3.00,750,1000.00,17250,255.80,336.20,17250,-,-,-,-,-,750,701.9
26,-,-,-,-,-,-,-,-,3.00,750,1020.00,17250,273.15,369.75,17250,-,-,-,-,-,-,701.9
27,-,-,-,-,-,-,-,-,3.00,750,1040.00,17250,290.85,392.85,17250,-,-,-,-,-,750,701.9
28,-,-,-,-,-,-,-,-,3.00,750,1060.00,17250,308.50,415.95,17250,-,-,-,-,-,-,701.9
29,-,-,-,-,-,-,-,-,3.00,750,1080.00,17250,325.85,439.05,17250,-,-,-,-,-,-,701.9
30,-,-,-,-,-,-,-,-,3.00,750,1100.00,17250,343.50,462.15,17250,-,-,-,-,-,-,701.9
31,-,-,-,-,-,-,-,-,-,-,1120.00,1500,411.50,419.40,1500,-,-,-,-,-,-,701.9
