,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,203.20,278.00,18750,700.00,-,-,-,-,-,-,-,-,-,-,928.75
1,-,-,-,-,-,-,18750,194.60,266.45,18750,710.00,-,-,1.00,750,-,-,-,-,-,-,928.75
2,750,-,-,-,-,-,18750,185.65,254.90,18750,720.00,-,-,1.00,750,-,-,-,-,-,-,928.75
3,-,-,-,-,-,-,18750,177.10,243.35,18750,730.00,-,-,1.00,750,-,-,-,-,-,-,928.75
4,-,-,-,-,-,-,18750,167.95,231.80,18750,740.00,-,-,1.00,750,-,-,-,-,-,-,928.75
5,-,-,-,-,-,-,18750,159.40,220.25,18750,750.00,-,-,2.00,750,-,-,-,-,-,-,928.75
6,750,-,-,-,-,-,18750,150.85,208.70,18750,760.00,-,-,2.00,750,-,-,-,-,-,-,928.75
7,-,-,-,-,-,-,18750,141.65,197.15,18750,770.00,-,-,2.00,2250,-,-,-,-,-,-,928.75
8,-,-,-,-,-,-,18750,133.10,185.60,18750,780.00,-,-,0.75,750,-,-,-,-,-,-,928.75
9,-,-,-,-,-,-,18750,124.00,168.75,18750,790.00,-,-,0.75,750,-,-,-,-,-,-,928.75
10,-,-,-,-,-,-,18750,115.40,157.55,18750,800.00,1500,0.20,0.45,750,-,-,-,-,-,12750,928.75
11,-,-,-,-,-,-,18750,107.45,146.55,18750,810.00,-,-,2.70,4500,-,-,-,-,-,-,928.75
12,-,-,-,-,-,-,6000,106.35,128.85,6000,820.00,-,-,2.75,4500,-,-,-,-,-,-,928.75
13,-,-,-,-,-,-,6000,88.70,118.85,2250,830.00,-,-,2.80,4500,-,-,-,-,-,750,928.75
14,-,-,-,-,-,-,2250,78.70,109.00,6000,840.00,-,-,2.95,4500,-,-,-,-,-,750,928.75
15,-,-,-,-,-,-,5250,78.25,85.95,2250,850.00,750,0.70,1.40,750,-,-,-,-,-,21000,928.75
16,3750,-,-,-,-,-,1500,68.60,75.55,1500,860.00,750,0.20,4.35,6000,-,-,-,-,-,19500,928.75
17,1500,-,-,-,-,-,750,60.55,65.15,750,870.00,2250,1.30,1.90,1500,0.30,1.95,34.50,2,-,24000,928.75
18,6000,-,-,-,-,-,5250,48.85,55.90,5250,880.00,3000,1.25,3.20,750,-,-,-,-,-,31500,928.75
19,5250,-,-,-,-,-,8250,41.15,46.35,2250,890.00,5250,1.30,3.20,750,-,-,-,-,-,18750,928.75
20,38250,-,2,45.68,43.30,7.05,750,33.95,37.60,750,900.00,3000,4.10,4.45,12750,-0.25,4.10,27.95,44,6750,120750,928.75
21,18000,-,2,37.66,32.75,1.40,750,26.30,28.85,1500,910.00,1500,6.05,6.30,1500,-0.35,5.75,25.51,13,750,31500,928.75
22,82500,-1500,11,33.45,24.40,2.85,750,20.05,20.90,750,920.00,750,8.85,9.15,1500,-,8.95,25.66,23,1500,51000,928.75
23,79500,-1500,31,26.57,14.50,-1.65,750,14.35,14.50,1500,930.00,1500,12.75,13.10,750,0.90,12.85,24.72,29,-4500,33750,928.75
24,69750,4500,46,25.75,10.00,-1.10,1500,9.95,10.35,750,940.00,1500,17.75,18.20,750,1.70,17.85,24.36,10,1500,31500,928.75
25,73500,2250,33,27.14,6.70,-0.95,750,6.60,6.85,750,950.00,750,24.00,28.05,11250,-1.40,22.05,18.10,2,-,9000,928.75
26,51750,-750,26,26.87,4.30,-0.40,1500,4.25,4.45,750,960.00,750,31.00,32.80,750,5.60,31.10,20.58,3,-,3750,928.75
27,29250,-,3,26.27,2.80,0.30,1500,2.40,2.95,1500,970.00,2250,36.60,43.05,6750,-,-,-,-,-,-,928.75
28,33750,-,1,27.89,2.05,-0.15,750,1.90,2.70,4500,980.00,2250,45.15,51.50,2250,-,-,-,-,-,750,928.75
29,7500,-,-,-,-,-,750,1.00,3.45,6000,990.00,3750,52.70,61.75,1500,-,-,-,-,-,-,928.75
30,43500,-,-,-,-,-,750,0.75,1.90,6000,1000.00,750,64.60,76.20,750,-,-,-,-,-,16500,928.75
31,-,-,-,-,-,-,9000,0.10,3.55,6000,1010.00,2250,66.20,83.45,4500,-,-,-,-,-,-,928.75
32,750,-,-,-,-,-,7500,0.10,2.50,4500,1020.00,6000,73.95,96.30,4500,-,-,-,-,-,-,928.75
33,1500,-,-,-,-,-,-,-,2.95,3000,1030.00,2250,83.90,105.20,3750,-,-,-,-,-,-,928.75
34,1500,-,-,-,-,-,-,-,-,-,1040.00,3750,102.00,111.25,1500,-,-,-,-,-,12750,928.75
35,-,-,-,-,-,-,-,-,-,-,1060.00,2250,113.70,143.80,18750,-,-,-,-,-,-,928.75
36,-,-,-,-,-,-,-,-,-,-,1080.00,18750,124.85,169.75,18750,-,-,-,-,-,-,928.75
37,-,-,-,-,-,-,-,-,-,-,1100.00,18750,138.30,192.85,18750,-,-,-,-,-,-,928.75
38,-,-,-,-,-,-,-,-,-,-,1120.00,18750,155.40,215.10,18750,-,-,-,-,-,-,928.75
