,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3000,-,-,-,-,-,-,-,-,-,680.00,-,-,-,-,-,-,-,-,-,6000,865.85
1,4500,-,-,-,-,-,750,155.25,-,-,700.00,750,0.35,3.55,1500,-,-,-,-,-,22500,865.85
2,1500,-,-,-,-,-,1500,140.90,150.65,1500,720.00,2250,0.45,-,-,-,-,-,-,-,16500,865.85
3,3000,-,-,-,-,-,3000,122.80,130.90,3000,740.00,2250,0.65,-,-,-,-,-,-,-,18000,865.85
4,5250,-,-,-,-,-,3750,102.95,111.75,3000,760.00,4500,0.20,4.50,4500,-,-,-,-,-,20250,865.85
5,9750,-,-,-,-,-,3750,84.90,91.85,1500,780.00,1500,2.70,5.20,7500,-,-,-,-,-,33750,865.85
6,20250,-,-,-,-,-,750,68.15,74.80,6750,800.00,750,4.90,7.55,6000,-,-,-,-,-,32250,865.85
7,24750,-,-,-,-,-,3750,51.80,57.90,1500,820.00,750,8.55,9.90,1500,-,-,-,-,-,33750,865.85
8,37500,-,-,-,-,-,1500,38.70,44.45,7500,840.00,750,14.25,15.30,1500,0.20,14.90,37.12,13,750,30750,865.85
9,52500,750,5,29.36,29.00,-2.00,4500,25.95,32.15,6000,860.00,750,22.00,24.70,1500,0.35,21.80,39.73,3,750,15750,865.85
10,33000,1500,5,31.92,19.85,-1.85,1500,19.45,20.35,750,880.00,6000,31.50,36.65,7500,-,-,-,-,-,3750,865.85
11,93750,2250,7,33.75,13.10,-1.40,1500,12.75,13.65,750,900.00,3000,43.60,48.40,1500,-,-,-,-,-,21000,865.85
12,14250,-,2,34.27,8.35,-1.45,1500,8.00,9.05,1500,920.00,1500,58.55,64.65,2250,-,-,-,-,-,3000,865.85
13,6000,-,-,-,-,-,4500,3.75,6.20,1500,940.00,3000,72.15,82.90,3000,-,-,-,-,-,6000,865.85
14,1500,-,-,-,-,-,1500,2.20,5.70,4500,960.00,4500,92.55,100.50,3750,-,-,-,-,-,3000,865.85
15,20250,-,-,-,-,-,3000,0.30,7.55,3000,980.00,-,-,-,-,-,-,-,-,-,3000,865.85
16,10500,-,1,41.11,2.00,-0.30,2250,0.60,-,-,1000.00,-,-,-,-,-,-,-,-,-,6750,865.85
17,3000,-,-,-,-,-,-,-,-,-,1020.00,-,-,-,-,-,-,-,-,-,2250,865.85
18,750,-,-,-,-,-,-,-,-,-,1040.00,-,-,-,-,-,-,-,-,-,1500,865.85
19,-,-,-,-,-,-,-,-,-,-,1100.00,3000,228.30,236.70,3000,-,-,-,-,-,7500,865.85
20,-,-,-,-,-,-,-,-,-,-,1160.00,-,-,-,-,-,-,-,-,-,7500,865.85
21,-,-,-,-,-,-,-,-,-,-,1220.00,-,-,-,-,-,-,-,-,-,1500,865.85
22,-,-,-,-,-,-,-,-,-,-,1260.00,-,-,-,-,-,-,-,-,-,10500,865.85
23,-,-,-,-,-,-,-,-,-,-,1360.00,1500,486.65,497.00,1500,-,-,-,-,-,2250,865.85
