,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,160.90,237.70,18750,560.00,-,-,-,-,-,-,-,-,-,-,756.75
1,-,-,-,-,-,-,18750,143.55,214.60,18750,580.00,-,-,-,-,-,-,-,-,-,-,756.75
2,-,-,-,-,-,-,18750,129.65,191.50,18750,600.00,-,-,-,-,-,-,-,-,-,-,756.75
3,-,-,-,-,-,-,18750,112.20,168.40,18750,620.00,-,-,-,-,-,-,-,-,-,-,756.75
4,-,-,-,-,-,-,18750,93.65,145.30,18750,640.00,2250,0.15,-,-,-,-,-,-,-,-,756.75
5,-,-,-,-,-,-,18750,76.50,122.20,18750,660.00,2250,0.15,-,-,-,-,-,-,-,-,756.75
6,-,-,-,-,-,-,18750,58.45,100.85,18750,680.00,1500,5.75,11.95,1500,-,-,-,-,-,9750,756.75
7,750,-,-,-,-,-,3750,55.40,87.20,3750,700.00,1500,8.15,13.95,1500,-,-,-,-,-,28500,756.75
8,-,-,-,-,-,-,3750,45.10,64.20,3750,710.00,2250,11.25,12.00,1500,-,-,-,-,-,5250,756.75
9,1500,-,1,30.19,47.80,-0.25,750,46.60,51.85,750,720.00,2250,14.15,14.80,750,1.55,14.75,42.89,8,750,42000,756.75
10,-,-,-,-,-,-,750,33.45,45.70,2250,730.00,1500,17.45,18.15,750,-,-,-,-,-,13500,756.75
11,750,-,-,-,-,-,750,34.65,35.55,750,740.00,750,21.25,22.00,2250,3.00,21.60,42.25,2,-,19500,756.75
12,13500,-750,4,32.49,29.65,-2.40,750,29.20,29.60,2250,750.00,3000,25.60,26.35,750,3.35,26.80,43.38,7,750,29250,756.75
13,22500,750,13,32.68,24.60,-2.75,750,24.30,24.90,1500,760.00,750,30.50,31.35,1500,4.90,33.25,45.49,1,-,24000,756.75
14,13500,-,-,-,-,-,750,20.00,20.60,1500,770.00,750,34.90,36.95,750,-,-,-,-,-,17250,756.75
15,48750,3000,9,32.41,15.95,-3.00,1500,16.35,16.95,750,780.00,1500,41.80,43.10,750,-,-,-,-,-,35250,756.75
16,22500,750,2,31.45,12.00,-3.10,2250,13.15,13.80,1500,790.00,750,47.65,49.85,750,-,-,-,-,-,10500,756.75
17,120750,3750,23,34.18,11.00,-0.80,750,10.65,11.10,1500,800.00,750,55.10,58.90,750,-4.80,57.10,44.99,1,-,26250,756.75
18,17250,-,1,33.85,8.45,-1.05,750,8.45,8.90,1500,810.00,750,62.90,70.55,1500,-,-,-,-,-,4500,756.75
19,69750,-,-,-,-,-,1500,5.65,7.00,750,820.00,1500,69.35,78.75,750,-,-,-,-,-,15000,756.75
20,17250,-,-,-,-,-,1500,3.85,5.60,1500,830.00,750,76.70,90.60,1500,-,-,-,-,-,3000,756.75
21,40500,-,1,36.29,4.75,-0.70,750,4.30,5.10,2250,840.00,750,87.55,99.15,750,-,-,-,-,-,7500,756.75
22,65250,-,-,-,-,-,1500,2.50,6.50,3000,850.00,750,93.85,106.85,750,-,-,-,-,-,9000,756.75
23,43500,-,-,-,-,-,750,2.15,2.95,1500,860.00,2250,103.90,112.05,1500,-,-,-,-,-,5250,756.75
24,24750,-,1,37.84,2.50,-1.50,750,2.10,2.95,1500,870.00,2250,113.80,120.65,2250,-,-,-,-,-,11250,756.75
25,37500,-,-,-,-,-,1500,0.70,2.10,1500,880.00,18750,110.20,152.30,18750,-,-,-,-,-,13500,756.75
26,12750,-,-,-,-,-,1500,0.25,3.50,1500,890.00,18750,118.10,167.40,18750,-,-,-,-,-,7500,756.75
27,67500,-,-,-,-,-,1500,0.75,1.45,1500,900.00,2250,142.45,150.00,1500,-,-,-,-,-,8250,756.75
28,9750,-,-,-,-,-,1500,0.80,3.00,2250,910.00,18750,135.70,190.15,18750,-,-,-,-,-,-,756.75
29,27000,-,-,-,-,-,1500,0.50,2.00,750,920.00,18750,143.60,201.05,18750,-,-,-,-,-,12000,756.75
30,7500,-,-,-,-,-,6750,0.10,0.35,750,930.00,18750,152.80,211.35,18750,-,-,-,-,-,-,756.75
31,3000,-,-,-,-,-,750,0.15,3.45,1500,940.00,1500,181.95,190.25,1500,-,-,-,-,-,1500,756.75
32,6000,-,-,-,-,-,9000,0.05,3.45,1500,950.00,3000,191.80,200.15,3000,-,-,-,-,-,1500,756.75
33,9750,-,-,-,-,-,-,-,2.85,2250,960.00,1500,201.55,209.40,1500,-,-,-,-,-,-,756.75
34,1500,-,-,-,-,-,-,-,0.40,750,970.00,1500,211.50,219.30,1500,-,-,-,-,-,-,756.75
35,750,-,-,-,-,-,-,-,5.35,750,980.00,1500,221.40,229.25,1500,-,-,-,-,-,-,756.75
36,-,-,-,-,-,-,-,-,4.50,750,990.00,1500,231.35,239.20,1500,-,-,-,-,-,-,756.75
37,750,-,-,-,-,-,-,-,4.00,750,1000.00,4500,241.35,248.35,6000,-,-,-,-,-,16500,756.75
38,-,-,-,-,-,-,-,-,3.80,750,1010.00,1500,251.25,259.15,1500,-,-,-,-,-,-,756.75
39,-,-,-,-,-,-,-,-,3.65,750,1020.00,18750,225.15,312.25,18750,-,-,-,-,-,-,756.75
40,-,-,-,-,-,-,-,-,3.55,750,1030.00,18750,233.75,323.80,18750,-,-,-,-,-,-,756.75
41,-,-,-,-,-,-,-,-,3.45,750,1040.00,1500,281.10,289.05,1500,-,-,-,-,-,750,756.75
42,-,-,-,-,-,-,-,-,3.30,750,1060.00,18750,259.10,357.70,18750,-,-,-,-,-,-,756.75
43,-,-,-,-,-,-,-,-,3.20,750,1080.00,1500,320.90,329.65,1500,-,-,-,-,-,750,756.75
44,-,-,-,-,-,-,-,-,3.15,750,1100.00,4500,340.80,348.45,4500,-,-,-,-,-,9000,756.75
45,-,-,-,-,-,-,-,-,3.10,750,1120.00,18750,310.40,425.15,18750,-,-,-,-,-,-,756.75
