,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,129.95,169.75,18750,620.00,1500,0.05,4.80,750,-,-,-,-,-,-,763.5
1,-,-,-,-,-,-,18750,102.10,149.25,18750,640.00,750,0.15,7.35,750,-,-,-,-,-,-,763.5
2,-,-,-,-,-,-,2250,90.55,122.35,2250,660.00,1500,1.30,9.85,750,-,-,-,-,-,-,763.5
3,-,-,-,-,-,-,6000,72.60,98.25,6000,680.00,750,5.60,7.80,750,4.00,7.00,42.58,6,3000,3000,763.5
4,-,-,-,-,-,-,6000,53.70,81.40,6000,700.00,1500,9.65,10.60,750,0.20,11.20,42.94,70,21750,21750,763.5
5,-,-,-,-,-,-,6000,47.50,75.50,3750,710.00,1500,10.00,13.30,750,3.10,13.00,41.84,10,1500,1500,763.5
6,-,-,-,-,-,-,2250,52.80,57.90,2250,720.00,750,15.50,15.90,750,7.50,16.25,42.40,207,39750,39750,763.5
7,-,-,-,-,-,-,6000,40.00,61.55,2250,730.00,750,18.65,19.30,750,7.40,20.30,43.39,18,5250,5250,763.5
8,-,-,-,-,-,-,2250,36.55,54.55,3750,740.00,750,22.50,22.90,750,7.65,22.25,41.19,71,16500,16500,763.5
9,-,-,-,-,-,-,3750,34.55,37.80,750,750.00,750,26.30,27.25,750,10.45,26.10,40.91,226,42750,42750,763.5
10,6750,6750,23,31.33,32.60,-150.55,750,32.35,32.80,750,760.00,750,31.30,32.15,750,12.25,30.85,41.19,201,25500,25500,763.5
11,3000,3000,17,31.89,28.00,-147.55,750,27.80,28.15,750,770.00,2250,36.65,37.50,2250,16.20,37.00,43.53,148,21000,21000,763.5
12,31500,31500,124,33.17,24.60,-13.60,2250,23.70,24.05,2250,780.00,750,42.50,43.25,750,15.80,42.05,42.15,336,41250,42000,763.5
13,17250,17250,73,32.99,20.45,-11.75,750,20.10,20.35,750,790.00,750,48.75,49.65,750,18.20,49.00,43.47,179,17250,17250,763.5
14,122250,121500,438,33.04,17.20,-10.45,1500,16.90,17.30,1500,800.00,750,54.55,58.15,750,20.65,56.45,44.96,163,44250,45750,763.5
15,25500,25500,115,33.32,14.20,-9.25,750,14.15,14.45,750,810.00,3000,61.80,65.65,3000,18.25,60.45,41.90,32,5250,5250,763.5
16,96000,96000,365,33.17,11.50,-7.95,3000,11.50,12.05,750,820.00,750,69.10,72.50,750,21.40,68.75,43.60,33,15000,18750,763.5
17,23250,23250,79,34.13,9.95,-6.65,1500,9.75,10.70,1500,830.00,750,72.10,87.65,750,16.95,70.35,35.87,9,4500,4500,763.5
18,63750,63750,114,34.86,8.50,-5.10,1500,8.05,8.80,2250,840.00,750,86.25,89.10,750,25.20,85.70,46.59,14,32250,39000,763.5
19,82500,82500,243,34.83,6.80,-4.35,1500,6.60,6.85,750,850.00,750,94.20,97.25,750,35.50,94.00,47.44,19,19500,34500,763.5
20,63750,63000,151,34.14,5.15,-3.85,1500,5.35,5.90,1500,860.00,750,103.30,106.95,2250,49.45,105.45,52.60,7,-12750,24750,763.5
21,30750,21750,81,36.43,5.10,-2.00,1500,4.50,5.25,3000,870.00,750,112.20,122.60,1500,34.20,115.70,55.99,4,-12750,12000,763.5
22,48750,24000,81,36.08,3.95,-1.85,750,3.40,3.85,750,880.00,750,107.85,135.05,750,-,-,-,-,-9000,14250,763.5
23,12000,2250,11,41.23,5.20,0.70,2250,2.60,4.00,750,890.00,1500,129.70,156.85,18750,-,-,-,-,-750,7500,763.5
24,78750,37500,68,36.48,2.60,-1.10,1500,2.30,2.70,3000,900.00,750,139.45,167.00,18750,-,-,-,-,-3750,13500,763.5
25,9750,1500,11,36.30,2.00,-0.80,750,1.70,3.50,750,910.00,750,134.85,167.90,750,-,-,-,-,-,-,763.5
26,29250,9750,6,36.24,1.55,-0.60,3000,1.20,2.00,3000,920.00,750,143.90,162.10,750,-,-,-,-,-,12000,763.5
27,9750,-8250,7,37.26,1.40,-0.40,750,1.05,2.05,750,930.00,18750,149.65,202.05,18750,-,-,-,-,-,-,763.5
28,3750,1500,4,39.92,1.60,0.40,750,0.80,1.60,1500,940.00,18750,158.60,213.90,18750,-,-,-,-,-,1500,763.5
29,9000,1500,1,41.10,1.50,-0.10,750,0.40,1.50,750,950.00,1500,184.60,192.95,1500,-,-,-,-,-,1500,763.5
30,12750,-3750,3,38.42,0.80,-0.70,3000,0.50,1.50,1500,960.00,1500,195.45,202.85,1500,-,-,-,-,-,-,763.5
31,6750,-10500,-,-,-,-,750,0.75,1.40,750,970.00,1500,204.30,212.65,1500,-,-,-,-,-,-,763.5
32,750,-750,-,-,-,-,750,0.25,4.00,750,980.00,1500,214.10,222.00,1500,-,-,-,-,-,-,763.5
33,-,-1500,-,-,-,-,9750,0.05,2.00,750,990.00,1500,224.85,231.55,1500,-,-,-,-,-,-,763.5
34,750,750,1,42.40,0.60,-52.35,750,0.50,1.40,1500,1000.00,1500,234.65,241.25,3000,-,-,-,-,-,16500,763.5
35,-,-,-,-,-,-,9000,0.05,12.65,750,1010.00,1500,244.50,251.50,1500,-,-,-,-,-,-,763.5
36,-,-,-,-,-,-,12000,0.05,-,-,1020.00,18750,219.50,295.00,18750,-,-,-,-,-,-,763.5
37,-,-,-,-,-,-,11250,0.05,-,-,1030.00,18750,229.00,306.50,18750,-,-,-,-,-,-,763.5
38,-,-,-,-,-,-,-,-,8.55,750,1040.00,1500,274.15,281.15,1500,-,-,-,-,-,750,763.5
39,-,-,-,-,-,-,-,-,6.60,750,1060.00,18750,251.15,328.10,18750,-,-,-,-,-,-,763.5
40,-,-,-,-,-,-,-,-,5.00,750,1080.00,18750,271.75,350.95,18750,-,-,-,-,-,750,763.5
41,-,-,-,-,-,-,-,-,4.10,750,1100.00,1500,333.65,341.45,1500,-,-,-,-,-,9750,763.5
42,-,-,-,-,-,-,-,-,3.80,750,1120.00,18750,300.30,406.95,18750,-,-,-,-,-,-,763.5
