,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,17250,188.25,255.45,17250,500.00,1500,0.05,1.00,750,-,-,-,-,-,-,722.4
1,-,-,-,-,-,-,17250,170.20,232.35,17250,520.00,1500,0.05,2.00,750,-,-,-,-,-,-,722.4
2,-,-,-,-,-,-,17250,152.60,209.25,17250,540.00,1500,0.05,2.00,750,-,-,-,-,-,-,722.4
3,-,-,-,-,-,-,17250,139.55,186.15,17250,560.00,1500,0.05,2.00,750,-,-,-,-,-,-,722.4
4,-,-,-,-,-,-,17250,121.25,163.05,17250,580.00,1500,0.05,2.50,3000,-,-,-,-,-,-,722.4
5,-,-,-,-,-,-,17250,103.30,140.15,17250,600.00,3750,0.50,0.95,750,-,-,-,-,-,6750,722.4
6,-,-,-,-,-,-,2250,93.15,116.15,2250,620.00,3000,0.15,0.95,750,-,-,-,-,-,6750,722.4
7,-,-,-,-,-,-,3000,80.70,86.30,6750,640.00,750,0.85,1.20,750,-,0.90,44.21,3,-,22500,722.4
8,1500,-,-,-,-,-,3000,63.20,66.95,3750,660.00,1500,1.70,1.90,1500,-,1.80,41.12,23,-1500,33750,722.4
9,3750,-,-,-,-,-,750,45.70,49.40,3750,680.00,3000,3.95,4.15,1500,-0.10,4.00,40.32,74,3000,72000,722.4
10,44250,3000,19,26.46,32.50,2.70,2250,31.25,31.90,750,700.00,750,8.10,8.30,1500,-0.20,8.15,38.57,54,7500,92250,722.4
11,153750,28500,226,35.10,19.65,1.35,750,19.15,19.65,750,720.00,750,15.75,16.10,750,0.15,15.45,39.80,43,9000,63750,722.4
12,252750,9000,263,36.02,11.10,0.60,750,11.10,11.35,750,740.00,750,26.35,27.90,750,0.90,28.40,41.53,2,-,15000,722.4
13,240750,48000,253,36.34,5.75,0.30,2250,5.65,5.90,3000,760.00,750,40.95,44.25,750,-,-,-,-,-,4500,722.4
14,57000,-3000,55,37.79,3.15,0.55,3000,2.85,3.00,1500,780.00,2250,56.80,60.55,1500,-,-,-,-,-,3750,722.4
15,72000,-9000,47,39.28,1.40,-0.50,1500,1.25,1.60,1500,800.00,3750,60.70,87.80,2250,-,-,-,-,-,8250,722.4
16,5250,-,-,-,-,-,1500,0.25,1.75,750,820.00,4500,90.40,101.15,2250,-,-,-,-,-,1500,722.4
17,1500,-,-,-,-,-,4500,0.10,1.70,750,840.00,17250,103.70,139.80,17250,-,-,-,-,-,3000,722.4
18,-,-,-,-,-,-,4500,0.10,1.65,3750,860.00,17250,120.80,162.20,17250,-,-,-,-,-,4500,722.4
19,-,-,-,-,-,-,3000,0.10,1.95,3750,880.00,17250,137.90,184.70,17250,-,-,-,-,-,750,722.4
20,-,-,-,-,-,-,3000,0.10,1.75,3000,900.00,1500,173.50,179.40,1500,-,-,-,-,-,3000,722.4
21,-,-,-,-,-,-,1500,0.05,2.00,1500,920.00,3000,193.40,199.35,3000,-,-,-,-,-,6750,722.4
22,-,-,-,-,-,-,1500,0.05,-,-,940.00,17250,189.20,256.70,17250,-,-,-,-,-,-,722.4
23,-,-,-,-,-,-,-,-,-,-,960.00,17250,206.30,279.80,17250,-,-,-,-,-,1500,722.4
24,750,-,-,-,-,-,750,0.05,2.50,1500,980.00,17250,225.30,260.65,750,-,-,-,-,-,7500,722.4
25,-,-,-,-,-,-,-,-,-,-,1000.00,17250,240.50,324.00,17250,-,-,-,-,-,750,722.4
26,-,-,-,-,-,-,-,-,-,-,1020.00,17250,257.60,347.00,17250,-,-,-,-,-,-,722.4
27,-,-,-,-,-,-,-,-,-,-,1040.00,17250,274.70,369.65,17250,-,-,-,-,-,750,722.4
28,-,-,-,-,-,-,-,-,-,-,1060.00,17250,291.80,391.70,17250,-,-,-,-,-,-,722.4
29,-,-,-,-,-,-,-,-,-,-,1080.00,17250,308.90,413.75,17250,-,-,-,-,-,-,722.4
30,-,-,-,-,-,-,-,-,-,-,1100.00,17250,326.00,436.75,17250,-,-,-,-,-,-,722.4
31,-,-,-,-,-,-,-,-,-,-,1120.00,17250,345.25,461.90,17250,-,-,-,-,-,-,722.4
