,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,154.45,212.05,18750,520.00,-,-,-,-,-,-,-,-,-,-,703.5
1,-,-,-,-,-,-,18750,137.35,186.00,18750,540.00,-,-,-,-,-,-,-,-,-,-,703.5
2,-,-,-,-,-,-,18750,121.10,165.85,18750,560.00,-,-,-,-,-,-,-,-,-,-,703.5
3,-,-,-,-,-,-,18750,103.15,141.45,18750,580.00,-,-,-,-,-,-,-,-,-,-,703.5
4,-,-,-,-,-,-,18750,87.35,118.15,18750,600.00,750,0.25,-,-,-,-,-,-,-,750,703.5
5,-,-,-,-,-,-,3750,79.95,86.60,1500,620.00,750,0.05,-,-,-,-,-,-,-,-,703.5
6,-,-,-,-,-,-,3750,61.10,67.40,1500,640.00,750,0.55,3.00,750,1.05,2.80,56.76,2,750,3000,703.5
7,-,-,-,-,-,-,2250,44.50,49.10,2250,660.00,2250,2.85,3.05,1500,-0.55,2.95,43.86,49,5250,28500,703.5
8,-,-,-,-,-,-,750,27.05,31.15,750,680.00,750,6.50,6.85,750,-1.85,6.10,40.35,115,12000,65250,703.5
9,35250,-2250,104,38.63,17.00,2.50,1500,16.30,16.80,750,700.00,1500,13.00,13.70,1500,-2.90,13.00,39.39,150,19500,121500,703.5
10,29250,-750,43,39.30,12.25,2.25,1500,11.35,12.00,750,710.00,750,18.20,18.90,750,-2.60,18.20,42.30,17,-3000,34500,703.5
11,91500,4500,71,37.77,7.75,0.75,750,7.65,8.10,750,720.00,750,23.60,27.25,750,0.15,27.15,47.25,2,-,42750,703.5
12,68250,-6750,72,37.78,5.15,0.40,2250,5.00,5.20,750,730.00,2250,29.10,37.60,3750,-1.20,33.70,46.58,8,-750,24000,703.5
13,112500,1500,54,38.31,3.50,0.25,2250,3.25,3.40,750,740.00,750,36.50,42.60,750,-3.00,40.85,45.37,3,-750,21750,703.5
14,91500,-3750,18,37.39,2.10,-0.35,750,2.35,3.35,1500,750.00,3750,45.55,52.45,750,-,-,-,-,-,15000,703.5
15,101250,-3000,36,40.25,1.65,-0.10,750,1.45,1.75,3000,760.00,6000,49.00,67.95,3750,-,-,-,-,-,14250,703.5
