,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,129.95,169.75,18750,620.00,1500,0.05,4.80,750,-,-,-,-,-,-,764.3
1,-,-,-,-,-,-,18750,102.10,149.25,18750,640.00,750,0.15,7.35,750,-,-,-,-,-,-,764.3
2,-,-,-,-,-,-,2250,87.70,120.95,2250,660.00,1500,1.30,9.85,750,-,-,-,-,-,-,764.3
3,-,-,-,-,-,-,6000,72.60,98.25,6000,680.00,750,5.60,7.80,750,4.00,7.00,42.01,6,3000,3000,764.3
4,-,-,-,-,-,-,6000,53.70,81.30,6000,700.00,1500,9.95,10.35,750,-0.45,10.55,41.22,71,21750,21750,764.3
5,-,-,-,-,-,-,6000,47.40,79.00,3750,710.00,750,9.05,12.70,750,3.10,13.00,41.15,10,1500,1500,764.3
6,-,-,-,-,-,-,750,47.40,64.25,750,720.00,750,15.20,16.05,1500,7.15,15.90,41.17,209,41250,41250,764.3
7,-,-,-,-,-,-,2250,39.95,60.15,2250,730.00,750,18.45,18.85,750,7.40,20.30,42.59,18,5250,5250,764.3
8,-,-,-,-,-,-,6000,36.45,53.95,3750,740.00,750,22.25,22.65,750,8.45,23.05,40.33,72,15000,15000,764.3
9,-,-,-,-,-,-,750,33.60,38.20,750,750.00,750,26.20,26.95,1500,11.55,27.20,41.05,228,40500,40500,764.3
10,7500,7500,25,32.78,31.90,-151.25,750,32.65,33.15,1500,760.00,750,31.05,31.80,750,13.55,32.15,41.69,203,24750,24750,764.3
11,3750,3750,17,33.07,28.00,-147.55,750,28.10,28.30,750,770.00,1500,36.40,37.30,750,17.30,38.10,42.03,151,18750,18750,764.3
12,30750,30750,127,32.85,23.40,-14.80,750,24.05,24.40,750,780.00,750,42.15,43.15,750,16.45,42.70,41.70,337,41250,42000,764.3
13,17250,17250,74,33.95,20.50,-11.70,1500,20.35,20.75,1500,790.00,1500,48.50,49.70,750,19.20,50.00,43.33,181,17250,17250,764.3
14,123000,122250,444,33.85,17.30,-10.35,750,17.15,17.80,2250,800.00,1500,56.00,59.00,750,20.70,56.50,44.20,167,44250,45750,764.3
15,25500,25500,115,34.13,14.20,-9.25,750,14.30,14.65,1500,810.00,750,59.80,65.95,750,18.25,60.45,40.31,32,5250,5250,764.3
16,96000,96000,365,33.92,11.50,-7.95,750,11.80,12.15,750,820.00,750,68.90,72.25,750,21.40,68.75,41.87,33,15000,18750,764.3
17,23250,23250,79,34.83,9.95,-6.65,750,9.85,10.70,1500,830.00,750,70.25,91.15,750,16.95,70.35,33.62,9,4500,4500,764.3
18,63750,63750,114,35.52,8.50,-5.10,1500,8.15,8.50,2250,840.00,750,85.50,88.95,1500,25.20,85.70,44.58,14,32250,39000,764.3
19,82500,82500,245,35.36,6.50,-4.65,1500,6.65,7.00,1500,850.00,750,94.30,103.35,750,35.50,94.00,45.26,19,19500,34500,764.3
20,63750,63000,152,35.53,5.55,-3.45,750,5.05,5.80,1500,860.00,750,102.85,106.60,2250,49.45,105.45,50.43,7,-12750,24750,764.3
21,31500,22500,83,36.78,4.50,-2.60,1500,4.25,4.85,1500,870.00,750,111.65,115.20,750,34.20,115.70,53.76,4,-12750,12000,764.3
22,49500,24750,85,35.34,3.30,-2.50,1500,3.05,3.75,1500,880.00,750,107.85,136.90,750,-,-,-,-,-9000,14250,764.3
23,12000,2250,11,41.78,5.20,0.70,2250,2.60,4.00,750,890.00,1500,129.80,156.85,18750,-,-,-,-,-750,7500,764.3
24,78750,37500,68,36.97,2.60,-1.10,750,2.30,2.65,1500,900.00,750,139.00,167.00,18750,-,-,-,-,-3750,13500,764.3
25,9750,1500,11,36.76,2.00,-0.80,750,1.65,4.00,750,910.00,750,134.85,167.90,750,-,-,-,-,-,-,764.3
26,29250,9750,6,36.68,1.55,-0.60,3000,1.20,2.00,3000,920.00,750,143.90,167.55,750,-,-,-,-,-,12000,764.3
27,9750,-8250,7,37.69,1.40,-0.40,750,1.05,2.05,750,930.00,18750,149.65,202.05,18750,-,-,-,-,-,-,764.3
28,3750,1500,4,40.35,1.60,0.40,750,0.80,1.60,1500,940.00,18750,158.60,213.90,18750,-,-,-,-,-,1500,764.3
29,9000,1500,1,41.53,1.50,-0.10,750,0.45,1.50,750,950.00,1500,184.70,193.15,1500,-,-,-,-,-,1500,764.3
30,12750,-3750,3,38.82,0.80,-0.70,3000,0.50,1.50,1500,960.00,1500,195.40,203.00,1500,-,-,-,-,-,-,764.3
31,6750,-10500,-,-,-,-,750,0.75,1.40,750,970.00,1500,204.25,212.80,1500,-,-,-,-,-,-,764.3
32,750,-750,-,-,-,-,750,0.25,4.00,750,980.00,1500,214.05,222.15,1500,-,-,-,-,-,-,764.3
33,-,-1500,-,-,-,-,9750,0.05,2.00,750,990.00,1500,224.85,231.95,1500,-,-,-,-,-,-,764.3
34,750,750,1,42.77,0.60,-52.35,750,0.50,1.40,1500,1000.00,1500,234.65,241.70,3000,-,-,-,-,-,16500,764.3
35,-,-,-,-,-,-,9000,0.05,12.65,750,1010.00,1500,244.55,251.70,1500,-,-,-,-,-,-,764.3
36,-,-,-,-,-,-,12000,0.05,-,-,1020.00,18750,219.50,295.00,18750,-,-,-,-,-,-,764.3
37,-,-,-,-,-,-,11250,0.05,-,-,1030.00,18750,229.00,306.50,18750,-,-,-,-,-,-,764.3
38,-,-,-,-,-,-,-,-,8.55,750,1040.00,1500,274.15,281.45,1500,-,-,-,-,-,750,764.3
39,-,-,-,-,-,-,-,-,6.60,750,1060.00,18750,251.15,328.10,18750,-,-,-,-,-,-,764.3
40,-,-,-,-,-,-,-,-,5.00,750,1080.00,18750,271.75,350.95,18750,-,-,-,-,-,750,764.3
41,-,-,-,-,-,-,-,-,4.10,750,1100.00,1500,333.65,341.45,1500,-,-,-,-,-,9750,764.3
42,-,-,-,-,-,-,-,-,3.80,750,1120.00,18750,300.30,406.95,18750,-,-,-,-,-,-,764.3
