,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,700.00,-,-,-,-,-,-,-,-,-,2250,820.8
1,-,-,-,-,-,-,-,-,-,-,720.00,-,-,-,-,-,-,-,-,-,750,820.8
2,-,-,-,-,-,-,-,-,-,-,740.00,-,-,-,-,-,-,32.41,-,-,28500,820.8
3,-,-,-,-,-,-,-,-,-,-,760.00,-,-,-,-,-,-,30.26,-,-,54750,820.8
4,8250,-,-,-,-,-,-,-,-,-,780.00,-,-,-,-,-,-,29.98,-,-,54000,820.8
5,26250,-,-,27.17,-,-,-,-,-,-,800.00,-,-,-,-,-,-,27.17,-,-,72750,820.8
6,158250,-,-,28.12,-,-,-,-,-,-,820.00,-,-,-,-,-,-,26.78,-,-,40500,820.8
7,199500,-,-,27.86,-,-,-,-,-,-,840.00,-,-,-,-,-,-,30.40,-,-,32250,820.8
8,93750,-,-,27.30,-,-,-,-,-,-,860.00,-,-,-,-,-,-,37.43,-,-,9000,820.8
9,54000,-,-,27.68,-,-,-,-,-,-,880.00,-,-,-,-,-,-,-,-,-,4500,820.8
10,135000,-,-,28.07,-,-,-,-,-,-,900.00,-,-,-,-,-,-,46.03,-,-,6000,820.8
11,15000,-,-,27.96,-,-,-,-,-,-,920.00,-,-,-,-,-,-,-,-,-,-,820.8
12,3750,-,-,-,-,-,-,-,-,-,940.00,-,-,-,-,-,-,-,-,-,750,820.8
13,750,-,-,-,-,-,-,-,-,-,960.00,-,-,-,-,-,-,-,-,-,-,820.8
14,750,-,-,-,-,-,-,-,-,-,980.00,-,-,-,-,-,-,-,-,-,1500,820.8
15,3000,-,-,-,-,-,-,-,-,-,1000.00,-,-,-,-,-,-,-,-,-,17250,820.8
16,-,-,-,-,-,-,-,-,-,-,1040.00,-,-,-,-,-,-,-,-,-,1500,820.8
17,1500,-,-,-,-,-,-,-,-,-,1100.00,-,-,-,-,-,-,-,-,-,12750,820.8
18,-,-,-,-,-,-,-,-,-,-,1160.00,-,-,-,-,-,-,-,-,-,8250,820.8
19,-,-,-,-,-,-,-,-,-,-,1180.00,-,-,-,-,-,-,-,-,-,4500,820.8
