,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1500,-,-,-,-,-,-,-,-,-,760.00,-,-,-,-,-,-,-,-,-,-,881.0
1,1500,-,-,-,-,-,1500,96.55,109.85,15000,780.00,1500,0.10,2.95,1500,-,-,-,-,-,3750,881.0
2,-,-,-,-,-,-,3750,52.40,122.25,3750,800.00,2250,1.25,1.60,1500,-,-,-,-,-,3000,881.0
3,750,-,-,-,-,-,4500,59.90,71.00,18000,820.00,750,2.35,2.70,2250,1.00,2.85,49.73,1,-,16500,881.0
4,-,-,-,-,-,-,750,7.15,64.00,3750,840.00,750,4.50,4.85,750,-0.05,4.85,45.86,17,2250,23250,881.0
5,2250,-1500,3,-,26.25,-22.65,1500,31.15,32.95,750,860.00,3000,8.50,9.20,2250,0.75,10.05,46.67,21,-3750,40500,881.0
6,17250,5250,18,34.25,19.95,-11.70,1500,18.70,20.00,1500,880.00,750,15.65,16.45,2250,-0.80,16.00,42.78,21,-,28500,881.0
7,54000,3000,65,36.58,11.45,0.25,1500,10.25,11.00,1500,900.00,750,26.75,30.85,4500,-1.10,27.20,43.95,3,-750,36000,881.0
8,87000,-21000,92,36.35,5.70,-0.75,750,5.35,5.80,1500,920.00,15000,28.60,55.65,3750,6.10,49.35,65.16,1,-,27000,881.0
9,49500,-5250,40,39.54,3.00,-0.35,750,2.60,2.95,2250,940.00,20250,52.25,64.95,5250,-,-,-,-,-,8250,881.0
10,105750,-12750,42,39.95,1.25,-0.55,1500,1.05,1.45,750,960.00,16500,70.50,82.35,2250,-,-,-,-,-,40500,881.0
11,74250,-750,3,40.41,0.50,-0.30,6750,0.45,0.80,1500,980.00,15000,79.25,115.10,15000,-,-,-,-,-,12750,881.0
12,162750,-,2,42.50,0.25,-0.30,3750,0.15,0.35,750,1000.00,1500,110.00,136.70,1500,-,-,-,-,-,11250,881.0
13,24000,-750,1,59.45,0.95,0.45,1500,0.30,0.50,750,1020.00,1500,117.05,157.20,1500,-,-,-,-,-,13500,881.0
14,31500,-,2,55.49,0.30,-0.10,6750,0.30,0.80,1500,1040.00,1500,137.05,177.15,1500,-,-,-,-,-,20250,881.0
15,30750,-750,1,61.13,0.30,-0.70,750,0.25,0.60,750,1060.00,-,-,-,-,-,-,-,-,-,4500,881.0
16,24000,-,-,-,-,-,1500,0.10,0.95,2250,1080.00,-,-,-,-,-,-,-,-,-,2250,881.0
17,60750,-,-,-,-,-,750,0.15,0.80,750,1100.00,-,-,-,-,-,-,-,-,-,9750,881.0
18,5250,-,-,-,-,-,-,-,0.30,750,1120.00,-,-,-,-,-,-,-,-,-,3000,881.0
19,23250,-,-,-,-,-,-,-,-,-,1140.00,-,-,-,-,-,-,-,-,-,750,881.0
20,18000,-,-,-,-,-,12000,0.05,1.45,1500,1160.00,-,-,-,-,-,-,-,-,-,9000,881.0
21,750,-,-,-,-,-,-,-,-,-,1180.00,1500,288.15,299.85,1500,-,-,-,-,-,6000,881.0
22,4500,-,-,-,-,-,-,-,0.95,1500,1200.00,1500,310.35,319.40,1500,-,-,-,-,-,-,881.0
23,6000,-,-,-,-,-,-,-,0.50,1500,1220.00,1500,330.30,339.40,1500,-,-,-,-,-,9000,881.0
24,750,-,-,-,-,-,-,-,-,-,1240.00,1500,350.25,359.50,1500,-,-,-,-,-,2250,881.0
25,-,-,-,-,-,-,-,-,3.00,1500,1260.00,-,-,382.00,1500,172.55,387.40,219.54,2,-1500,8250,881.0
26,-,-,-,-,-,-,-,-,-,-,1360.00,-,-,-,-,-,-,-,-,-,1500,881.0
27,-,-,-,-,-,-,-,-,-,-,1400.00,-,-,-,-,-,-,-,-,-,1500,881.0
