,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,167.65,231.25,18750,680.00,-,-,3.10,750,-,-,-,-,-,-,876.0
1,-,-,-,-,-,-,1500,170.75,178.60,1500,700.00,-,-,3.30,750,-,-,-,-,-,-,876.0
2,-,-,-,-,-,-,1500,161.00,168.95,1500,710.00,-,-,-,-,-,-,-,-,-,-,876.0
3,-,-,-,-,-,-,1500,151.45,159.25,1500,720.00,-,-,-,-,-,-,-,-,-,-,876.0
4,-,-,-,-,-,-,1500,141.90,149.70,1500,730.00,-,-,-,-,-,-,-,-,-,-,876.0
5,-,-,-,-,-,-,1500,132.30,140.10,1500,740.00,-,-,-,-,-,-,-,-,-,-,876.0
6,-,-,-,-,-,-,1500,122.85,130.65,1500,750.00,-,-,-,-,-,-,-,-,-,-,876.0
7,-,-,-,-,-,-,1500,113.45,121.20,1500,760.00,-,-,-,-,-,-,-,-,-,-,876.0
8,-,-,-,-,-,-,3000,103.65,111.25,3000,770.00,-,-,-,-,-,-,-,-,-,-,876.0
9,-,-,-,-,-,-,3000,94.60,102.15,3000,780.00,-,-,-,-,-,-,-,-,-,750,876.0
10,-,-,-,-,-,-,3000,85.75,93.20,3000,790.00,-,-,7.95,1500,-,-,-,-,-,-,876.0
11,750,-,-,-,-,-,3000,77.05,84.55,3000,800.00,1500,2.40,18.90,1500,-,-,-,-,-,1500,876.0
12,-,-,-,-,-,-,3000,68.70,76.05,3000,810.00,-,-,23.70,3000,-,-,-,-,-,-,876.0
13,-,-,-,-,-,-,5250,43.10,79.15,21000,820.00,1500,9.60,11.70,1500,-1.30,9.70,30.97,3,-,3750,876.0
14,-,-,-,-,-,-,7500,38.00,73.55,1500,830.00,1500,12.05,28.10,3000,-,-,-,-,-,-,876.0
15,-,-,-,-,-,-,7500,33.90,63.45,3750,840.00,750,15.10,15.80,750,0.05,16.05,32.10,7,3750,5250,876.0
16,-,-,-,-,-,-,7500,27.05,57.00,3750,850.00,750,18.35,19.20,1500,-2.55,19.25,33.36,14,2250,12000,876.0
17,-,-,1,24.05,38.80,-76.55,750,37.30,38.35,750,860.00,750,22.25,23.15,1500,-3.90,22.15,31.00,10,3000,30000,876.0
18,5250,3000,5,24.39,33.20,-9.80,750,31.70,32.45,750,870.00,1500,26.60,27.55,2250,-4.60,26.40,31.00,4,1500,19500,876.0
19,15750,8250,17,25.08,26.70,0.80,750,26.80,27.50,750,880.00,1500,31.50,32.50,750,-5.15,31.20,31.07,6,-,28500,876.0
20,7500,1500,3,24.27,23.00,1.05,750,22.45,23.05,750,890.00,1500,36.90,37.90,750,3.05,40.65,35.06,1,-,11250,876.0
21,37500,6000,26,25.36,20.00,2.00,750,18.50,19.10,750,900.00,750,42.70,43.75,750,-2.25,42.35,31.35,5,-1500,10500,876.0
22,6750,-,5,23.48,14.50,-0.05,750,15.15,15.60,750,910.00,7500,34.65,62.65,3750,-,-,-,-,-,-,876.0
23,18000,1500,9,24.38,12.50,0.30,750,12.00,12.60,750,920.00,5250,32.00,66.60,4500,-,-,-,-,-,12000,876.0
24,21750,3000,15,24.85,10.20,0.40,750,9.75,10.20,750,930.00,7500,43.00,76.95,6000,-,-,-,-,-,-,876.0
25,2250,-,-,-,-,-,2250,3.55,9.00,2250,940.00,5250,51.95,85.35,3750,-,-,-,-,-,1500,876.0
26,7500,-,-,-,-,-,1500,4.50,22.10,3000,950.00,1500,77.85,85.10,1500,-,-,-,-,-,1500,876.0
27,9000,750,14,24.95,4.75,-2.90,1500,1.65,4.95,750,960.00,1500,86.05,92.20,5250,-,-,-,-,-,-,876.0
28,17250,-,-,-,-,-,1500,1.60,-,-,970.00,1500,94.95,102.45,1500,-,-,-,-,-,-,876.0
29,1500,-,-,-,-,-,2250,0.30,-,-,980.00,1500,103.95,111.50,1500,-,-,-,-,-,-,876.0
30,1500,-,-,-,-,-,1500,0.45,6.70,1500,990.00,3000,113.05,120.80,3000,-,-,-,-,-,-,876.0
31,-,-,-,-,-,-,1500,0.75,2.50,1500,1000.00,3000,123.00,128.35,1500,-,-,-,-,-,16500,876.0
32,-,-,-,-,-,-,10500,0.10,5.70,1500,1010.00,3000,132.05,139.55,3000,-,-,-,-,-,-,876.0
33,-,-,-,-,-,-,13500,0.10,-,-,1020.00,1500,141.65,149.40,1500,-,-,-,-,-,-,876.0
34,-,-,-,-,-,-,11250,0.10,-,-,1030.00,1500,151.25,159.15,1500,-,-,-,-,-,-,876.0
35,-,-,-,-,-,-,11250,0.10,-,-,1040.00,3000,161.35,168.60,3000,-,-,-,-,-,750,876.0
36,-,-,-,-,-,-,11250,0.10,-,-,1060.00,1500,180.40,188.35,1500,-,-,-,-,-,-,876.0
37,-,-,-,-,-,-,-,-,-,-,1080.00,1500,200.00,208.00,1500,-,-,-,-,-,750,876.0
38,-,-,-,-,-,-,-,-,2.00,750,1100.00,3000,219.70,227.55,3000,-,-,-,-,-,9750,876.0
39,-,-,-,-,-,-,-,-,-,-,1120.00,1500,239.45,247.50,1500,-,-,-,-,-,-,876.0
