,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,159.30,205.55,18750,520.00,-,-,3.05,750,-,-,-,-,-,-,696.95
1,-,-,-,-,-,-,18750,142.05,186.00,18750,540.00,-,-,3.05,750,-,-,-,-,-,-,696.95
2,-,-,-,-,-,-,18750,125.10,161.35,18750,560.00,-,-,3.05,750,-,-,-,-,-,-,696.95
3,-,-,-,-,-,-,18750,95.40,138.00,18750,580.00,-,-,3.20,750,-,-,-,-,-,-,696.95
4,-,-,-,-,-,-,18750,82.35,113.65,18750,600.00,750,0.10,3.00,1500,-,-,-,-,-,750,696.95
5,-,-,-,-,-,-,3750,71.25,78.85,1500,620.00,750,0.05,8.00,750,-,-,-,-,-,-,696.95
6,-,-,-,-,-,-,3750,53.10,59.80,3000,640.00,750,0.55,2.80,750,1.05,2.80,52.02,2,1500,3750,696.95
7,-,-,-,-,-,-,1500,36.40,39.40,750,660.00,1500,3.70,3.90,3750,0.35,3.85,42.76,116,4500,27750,696.95
8,-,-,-,-,-,-,750,21.20,24.85,2250,680.00,1500,8.15,8.45,2250,0.25,8.20,40.18,300,16500,69750,696.95
9,42000,4500,282,33.94,11.75,-2.75,1500,11.55,11.85,750,700.00,1500,16.55,17.00,750,1.05,16.95,39.78,376,-,102000,696.95
10,39000,9000,200,34.29,8.00,-2.00,750,8.40,8.60,750,710.00,750,20.80,22.55,750,2.30,23.10,40.38,44,-3000,34500,696.95
11,101250,14250,256,34.65,5.25,-1.75,1500,5.50,5.80,750,720.00,750,27.90,30.95,750,1.00,28.00,34.26,14,-4500,38250,696.95
12,69000,-6000,183,35.78,3.60,-1.15,1500,3.60,3.80,750,730.00,1500,36.15,39.60,2250,4.45,39.35,46.31,10,-3000,21750,696.95
13,108000,-3000,167,39.52,2.75,-0.50,2250,2.70,3.30,1500,740.00,750,35.45,58.55,3750,-6.35,37.50,-,6,-1500,21000,696.95
14,93000,-2250,37,41.66,1.95,-0.50,2250,1.90,1.95,2250,750.00,750,53.65,60.25,750,-,-,-,-,-,15000,696.95
15,99000,-5250,49,41.92,1.25,-0.50,1500,1.15,1.50,1500,760.00,750,62.95,77.20,750,8.40,58.10,-,1,-750,13500,696.95
16,34500,-3000,12,48.25,1.45,0.10,1500,1.00,1.20,2250,770.00,3000,69.70,86.80,750,11.10,63.80,-,6,-3750,3750,696.95
