,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,194.30,255.65,18750,500.00,-,-,3.05,750,-,-,-,-,-,-,720.8
1,-,-,-,-,-,-,18750,177.15,233.45,18750,520.00,-,-,3.05,750,-,-,-,-,-,-,720.8
2,-,-,-,-,-,-,18750,159.00,210.25,18750,540.00,-,-,3.05,750,-,-,-,-,-,-,720.8
3,-,-,-,-,-,-,18750,141.70,182.90,18750,560.00,-,-,3.05,750,-,-,-,-,-,-,720.8
4,-,-,-,-,-,-,18750,120.55,160.60,18750,580.00,-,-,3.05,750,-,-,-,-,-,-,720.8
5,-,-,-,-,-,-,18750,101.45,135.05,18750,600.00,-,-,0.90,750,-,-,-,-,-,750,720.8
6,-,-,-,-,-,-,2250,90.60,114.40,18750,620.00,-,-,0.60,750,-,-,-,-,-,-,720.8
7,-,-,-,-,-,-,2250,76.40,84.75,2250,640.00,3750,0.05,1.00,750,-0.05,0.10,96.16,1,-750,5250,720.8
8,-,-,-,-,-,-,3750,57.70,64.75,1500,660.00,2250,0.10,2.90,750,-0.05,0.25,84.32,1,-,33000,720.8
9,750,-,-,-,-,-,3750,31.00,47.65,1500,680.00,1500,0.50,1.15,2250,-0.20,0.70,72.77,8,-5250,51000,720.8
10,9750,-,-,-,-,-,4500,22.75,25.80,1500,700.00,3750,2.50,3.15,1500,0.80,2.50,64.87,68,-750,67500,720.8
11,6000,-,2,27.43,12.00,-6.10,2250,11.45,19.95,1500,710.00,2250,3.70,4.65,750,0.60,4.00,56.75,35,750,12000,720.8
12,27750,750,23,44.41,7.35,-3.15,1500,6.00,8.10,750,720.00,750,5.50,8.10,750,0.45,6.50,47.39,20,-3000,17250,720.8
13,34500,4500,73,53.60,4.50,-1.70,1500,4.10,5.00,750,730.00,750,12.40,14.60,750,2.60,12.50,48.49,18,-3000,11250,720.8
14,51750,1500,89,56.89,2.45,-1.20,750,2.40,2.55,750,740.00,1500,19.20,21.00,750,2.45,19.70,42.44,5,-750,17250,720.8
15,57000,3000,39,59.48,1.15,-1.10,3000,1.05,1.40,1500,750.00,1500,28.25,30.45,1500,16.45,26.35,-,2,-750,9000,720.8
16,79500,-3750,45,68.39,0.85,-0.85,1500,0.85,0.95,1500,760.00,3750,34.35,48.70,1500,2.65,28.65,-,1,-,10500,720.8
17,23250,-,11,77.85,0.70,-0.55,750,0.55,0.80,2250,770.00,3750,37.40,58.25,750,-,-,-,-,-,3750,720.8
18,52500,-750,11,87.08,0.60,-0.45,750,0.40,0.60,1500,780.00,3750,47.50,61.65,1500,-,-,-,-,-,16500,720.8
19,12000,-,1,91.51,0.40,-0.15,750,0.10,0.60,2250,790.00,750,66.30,71.10,2250,18.00,72.00,146.25,1,-,8250,720.8
20,99750,-3750,8,83.61,0.10,-0.60,1500,0.20,0.40,750,800.00,750,75.45,81.05,2250,10.60,80.00,127.52,1,-,10500,720.8
21,9750,-,1,-,0.05,-,2250,0.05,0.40,1500,810.00,750,86.35,90.20,750,-,-,-,-,-,3750,720.8
22,40500,-1500,3,121.65,0.40,0.30,1500,0.10,0.30,750,820.00,750,96.10,103.50,750,6.40,97.10,-,1,-,9750,720.8
23,10500,-,-,-,-,-,10500,0.10,0.40,1500,830.00,2250,97.85,126.05,18750,-,-,-,-,-,1500,720.8
24,36000,-,-,-,-,-,2250,0.15,0.25,3000,840.00,20250,98.70,124.30,2250,-,-,-,-,-,6000,720.8
25,47250,-6000,9,125.05,0.10,-,9000,0.10,0.15,750,850.00,1500,124.70,132.50,1500,-,-,-,-,-,4500,720.8
26,23250,-,-,-,-,-,3750,0.05,0.20,1500,860.00,18750,119.60,162.30,18750,-,-,-,-,-,5250,720.8
27,11250,-,-,-,-,-,-,-,0.40,1500,870.00,2250,144.95,149.00,750,-,-,-,-,-,7500,720.8
28,19500,-,-,-,-,-,-,-,0.20,1500,880.00,1500,153.90,164.85,1500,13.50,161.00,238.40,2,-750,12750,720.8
29,750,-,-,-,-,-,-,-,0.40,1500,890.00,18750,147.10,169.00,750,-3.50,167.55,-,4,-2250,2250,720.8
30,36000,-1500,2,162.59,0.10,-,-,-,0.10,6750,900.00,18750,165.05,178.90,750,14.10,179.10,195.49,2,-,6000,720.8
31,3750,-,-,-,-,-,1500,0.10,0.30,4500,910.00,18750,160.95,213.10,18750,-,-,-,-,-,-,720.8
32,9000,-,-,-,-,-,1500,0.05,0.15,750,920.00,3750,195.00,201.75,3000,-,-,-,-,-,6750,720.8
33,6750,-,-,-,-,-,750,0.05,0.40,750,930.00,18750,178.10,235.15,18750,-,-,-,-,-,-,720.8
34,3000,-,-,-,-,-,750,0.05,0.50,2250,940.00,1500,214.65,222.00,1500,-,-,-,-,-,750,720.8
35,5250,-,-,-,-,-,750,0.05,0.50,6000,950.00,3000,224.80,231.85,3000,154.00,230.00,278.22,1,-,1500,720.8
36,9750,-,-,-,-,-,-,-,1.85,750,960.00,18750,204.35,268.25,18750,-,-,-,-,-,-,720.8
37,750,-,-,-,-,-,-,-,-,-,970.00,18750,213.40,279.80,18750,-,-,-,-,-,-,720.8
38,750,-,-,-,-,-,-,-,0.90,750,980.00,18750,221.95,291.35,18750,-,-,-,-,-,-,720.8
39,-,-,-,-,-,-,-,-,-,-,990.00,3000,264.80,271.80,3000,-,-,-,-,-,6000,720.8
40,-,-,-,-,-,-,-,-,-,-,1000.00,18750,242.45,280.20,1500,18.00,283.00,397.28,15,-6750,4500,720.8
41,-,-,-,-,-,-,-,-,-,-,1010.00,18750,248.20,324.35,18750,-,-,-,-,-,-,720.8
42,-,-,-,-,-,-,-,-,-,-,1020.00,18750,257.20,335.90,18750,-,-,-,-,-,-,720.8
43,-,-,-,-,-,-,-,-,-,-,1030.00,18750,266.35,347.45,18750,-,-,-,-,-,-,720.8
44,-,-,-,-,-,-,-,-,-,-,1040.00,1500,314.25,322.65,1500,-,-,-,-,-,750,720.8
45,-,-,-,-,-,-,-,-,-,-,1060.00,18750,292.45,381.10,18750,-,-,-,-,-,-,720.8
46,-,-,-,-,-,-,-,-,-,-,1080.00,18750,310.15,416.05,18750,-,-,-,-,-,750,720.8
47,-,-,-,-,-,-,-,-,-,-,1100.00,1500,375.55,382.70,1500,-,-,-,-,-,8250,720.8
48,-,-,-,-,-,-,-,-,-,-,1120.00,18750,335.00,462.25,18750,-,-,-,-,-,-,720.8
