,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,192.05,242.25,18750,500.00,-,-,3.05,750,-,-,-,-,-,-,722.95
1,-,-,-,-,-,-,18750,174.95,218.55,18750,520.00,-,-,3.05,750,-,-,-,-,-,-,722.95
2,-,-,-,-,-,-,18750,153.45,199.10,18750,540.00,-,-,3.05,750,-,-,-,-,-,-,722.95
3,-,-,-,-,-,-,18750,133.05,173.70,18750,560.00,-,-,3.05,750,-,-,-,-,-,-,722.95
4,-,-,-,-,-,-,18750,116.95,153.10,18750,580.00,-,-,3.05,750,-,-,-,-,-,-,722.95
5,-,-,-,-,-,-,18750,100.90,135.80,18750,600.00,-,-,3.10,750,-,-,-,-,-,750,722.95
6,-,-,-,-,-,-,18750,87.80,121.60,18750,620.00,-,-,3.35,750,-,-,-,-,-,-,722.95
7,-,-,-,-,-,-,3750,69.25,90.50,3750,640.00,1500,0.50,1.00,750,-,-,-,-,-,7500,722.95
8,-,-,-,-,-,-,3750,59.00,63.35,2250,660.00,750,0.80,1.05,3750,-0.70,0.85,58.41,6,-750,33750,722.95
9,1500,-,-,-,-,-,750,42.55,46.15,750,680.00,2250,1.45,1.95,2250,-1.30,1.85,52.04,33,-7500,62250,722.95
10,19500,-12750,36,36.52,21.20,-5.00,750,25.35,26.90,2250,700.00,2250,3.40,3.60,750,-3.20,3.45,43.93,120,-3750,85500,722.95
11,12000,-,45,40.05,16.10,-3.25,750,17.95,19.60,750,710.00,750,5.60,5.95,1500,-2.85,5.90,44.85,54,-6000,13500,722.95
12,32250,-3000,78,38.99,12.00,-1.25,2250,11.90,12.50,750,720.00,750,8.95,9.35,750,-3.45,9.15,42.81,48,-1500,27000,722.95
13,45750,3000,103,40.04,6.90,-2.10,2250,7.35,7.80,1500,730.00,750,14.00,14.65,750,-3.85,15.05,42.76,11,-4500,9750,722.95
14,72750,3000,128,41.27,4.25,-1.50,2250,4.40,4.65,750,740.00,750,16.95,27.05,3750,7.65,32.70,75.97,2,-750,19500,722.95
