,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,294.55,407.75,18750,520.00,-,-,-,-,-,-,-,-,-,-,868.0
1,-,-,-,-,-,-,18750,277.55,384.65,18750,540.00,-,-,-,-,-,-,-,-,-,-,868.0
2,-,-,-,-,-,-,18750,260.40,365.40,18750,560.00,-,-,-,-,-,-,-,-,-,-,868.0
3,-,-,-,-,-,-,18750,243.30,343.20,18750,580.00,-,-,-,-,-,-,-,-,-,-,868.0
4,-,-,-,-,-,-,18750,226.45,321.10,18750,600.00,-,-,-,-,-,-,-,-,-,-,868.0
5,-,-,-,-,-,-,18750,209.35,297.00,18750,620.00,-,-,-,-,-,-,-,-,-,-,868.0
6,-,-,-,-,-,-,18750,192.00,266.40,18750,640.00,-,-,-,-,-,-,-,-,-,-,868.0
7,-,-,-,-,-,-,18750,174.90,244.80,18750,660.00,-,-,-,-,-,-,-,-,-,-,868.0
8,-,-,-,-,-,-,18750,166.25,234.00,18750,670.00,-,-,-,-,-,-,-,-,-,-,868.0
9,-,-,-,-,-,-,18750,157.80,222.95,18750,680.00,-,-,-,-,-,-,-,-,-,-,868.0
10,-,-,-,-,-,-,18750,153.75,211.40,18750,690.00,-,-,-,-,-,-,-,-,-,-,868.0
11,-,-,-,-,-,-,18750,145.20,199.85,18750,700.00,-,-,3.05,750,-,-,-,-,-,-,868.0
12,-,-,-,-,-,-,18750,136.50,196.20,18750,710.00,-,-,-,-,-,-,-,-,-,-,868.0
13,750,-,-,-,-,-,18750,127.25,185.10,18750,720.00,2250,0.05,-,-,-,-,-,-,-,-,868.0
14,-,-,-,-,-,-,18750,118.55,168.65,18750,730.00,750,0.10,-,-,-,-,-,-,-,-,868.0
15,-,-,-,-,-,-,18750,109.75,157.35,18750,740.00,750,0.10,-,-,-,-,-,-,-,750,868.0
16,-,-,-,-,-,-,18750,100.95,145.95,18750,750.00,2250,0.10,-,-,-,-,-,-,-,-,868.0
17,750,-,-,-,-,-,1500,112.40,120.60,1500,760.00,1500,0.85,-,-,-,-,-,-,-,-,868.0
18,-,-,-,-,-,-,18750,71.85,138.70,18750,770.00,1500,1.80,-,-,-,-,-,-,-,-,868.0
19,-,-,-,-,-,-,18750,68.15,126.65,18750,780.00,2250,3.10,-,-,-,-,-,-,-,-,868.0
20,-,-,-,-,-,-,1500,85.25,95.60,1500,790.00,1500,4.35,-,-,-,-,-,-,-,-,868.0
21,9750,-,-,-,-,-,1500,77.95,85.90,3000,800.00,2250,6.20,11.50,2250,-,-,-,-,-,3000,868.0
22,6000,-,-,-,-,-,1500,69.70,78.25,3000,810.00,3000,7.25,13.55,3000,-,-,-,-,-,-,868.0
23,8250,-,-,-,-,-,3000,62.25,70.40,6000,820.00,1500,11.80,15.45,3000,8.30,12.45,39.97,6,3000,16500,868.0
24,-,-,-,-,-,-,1500,55.10,63.10,6000,830.00,4500,12.10,18.70,4500,-,17.80,43.38,1,-,750,868.0
25,1500,-,-,-,-,-,3000,48.25,55.70,5250,840.00,1500,18.05,18.70,750,3.00,20.50,42.30,5,-,23250,868.0
26,2250,-,-,-,-,-,3000,42.95,48.85,5250,850.00,3750,21.60,22.25,1500,4.50,25.35,43.49,10,750,14250,868.0
