,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,298.95,411.15,18750,520.00,-,-,-,-,-,-,-,-,-,-,872.35
1,-,-,-,-,-,-,18750,289.75,386.40,18750,540.00,-,-,-,-,-,-,-,-,-,-,872.35
2,-,-,-,-,-,-,18750,272.70,362.00,18750,560.00,-,-,-,-,-,-,-,-,-,-,872.35
3,-,-,-,-,-,-,18750,255.55,342.30,18750,580.00,-,-,2.00,750,-,-,-,-,-,-,872.35
4,-,-,-,-,-,-,18750,237.90,322.70,18750,600.00,-,-,2.00,750,-,-,-,-,-,-,872.35
5,-,-,-,-,-,-,18750,219.35,299.20,18750,620.00,-,-,2.00,750,-,-,-,-,-,-,872.35
6,-,-,-,-,-,-,18750,202.10,272.85,18750,640.00,-,-,-,-,-,-,-,-,-,-,872.35
7,-,-,-,-,-,-,18750,184.95,249.75,18750,660.00,-,-,-,-,-,-,-,-,-,-,872.35
8,-,-,-,-,-,-,18750,175.40,238.20,18750,670.00,-,-,-,-,-,-,-,-,-,-,872.35
9,-,-,-,-,-,-,18750,167.85,226.65,18750,680.00,-,-,-,-,-,-,-,-,-,-,872.35
10,-,-,-,-,-,-,18750,159.35,215.10,18750,690.00,-,-,-,-,-,-,-,-,-,-,872.35
11,-,-,-,-,-,-,18750,149.50,203.55,18750,700.00,750,0.10,3.05,750,-,-,-,-,-,-,872.35
12,-,-,-,-,-,-,18750,140.95,199.40,18750,710.00,750,0.10,-,-,-,-,-,-,-,-,872.35
13,750,-,-,-,-,-,18750,135.30,186.50,18750,720.00,750,0.10,-,-,-,-,-,-,-,-,872.35
14,-,-,-,-,-,-,18750,123.85,177.20,18750,730.00,750,0.25,-,-,-,-,-,-,-,-,872.35
15,-,-,-,-,-,-,18750,115.35,173.60,18750,740.00,750,0.25,-,-,-,-,-,-,-,750,872.35
16,-,-,-,-,-,-,18750,108.25,153.85,18750,750.00,2250,0.20,-,-,-,-,-,-,-,-,872.35
17,750,-,-,-,-,-,1500,117.35,125.45,1500,760.00,1500,1.05,-,-,-,-,-,-,-,-,872.35
18,-,-,-,-,-,-,3750,83.65,141.70,3750,770.00,1500,1.65,-,-,-,-,-,-,-,-,872.35
19,-,-,-,-,-,-,3750,78.95,136.00,3750,780.00,2250,2.80,-,-,-,-,-,-,-,-,872.35
20,-,-,-,-,-,-,3750,70.95,121.45,3750,790.00,3000,4.20,9.75,3000,-,-,-,-,-,-,872.35
21,9750,-,-,-,-,-,1500,82.30,90.30,3000,800.00,2250,5.75,11.50,3750,-,-,-,-,-,2250,872.35
22,6000,-,-,-,-,-,3000,73.45,81.75,1500,810.00,1500,7.50,13.20,3000,-,-,-,-,-,-,872.35
23,8250,-,-,-,-,-,1500,66.80,74.45,6000,820.00,1500,9.55,15.50,6000,-,-,-,-,-,13500,872.35
24,-,-,-,-,-,-,1500,59.00,66.60,3000,830.00,1500,11.85,17.80,4500,-,-,-,-,-,750,872.35
25,1500,-,-,-,-,-,3000,52.40,59.65,4500,840.00,3000,16.85,17.85,1500,-1.95,17.50,39.38,25,750,24000,872.35
26,2250,-,-,-,-,-,4500,45.60,52.90,6000,850.00,3000,20.45,20.90,1500,-1.95,20.80,38.96,37,2250,13500,872.35
27,1500,-,-,-,-,-,3000,40.30,46.45,3000,860.00,750,24.05,25.10,1500,-1.65,25.00,39.11,14,750,25500,872.35
28,7500,3750,10,40.72,38.60,1.10,750,36.65,37.55,750,870.00,1500,28.55,29.10,750,-2.75,28.30,37.62,12,4500,30000,872.35
29,36750,3750,48,38.72,32.00,-1.15,1500,31.25,32.55,750,880.00,1500,32.65,33.95,1500,-2.65,33.30,37.60,49,750,21750,872.35
30,12000,6750,15,37.12,26.20,-1.00,750,26.75,27.90,1500,890.00,1500,36.35,39.35,1500,4.05,44.50,44.29,3,-750,11250,872.35
31,78750,3750,118,38.51,23.40,-0.45,750,22.90,23.55,750,900.00,2250,42.00,45.05,1500,-3.90,43.25,35.75,15,-1500,45000,872.35
32,33750,3000,17,39.90,21.00,1.65,750,19.45,20.10,1500,910.00,750,50.45,51.30,1500,-,-,-,-,-,5250,872.35
33,64500,3750,44,38.50,16.75,-0.85,1500,16.40,17.05,1500,920.00,3000,53.20,58.10,750,0.60,63.75,44.84,2,-750,18750,872.35
34,21000,-3000,17,39.28,14.60,-0.45,750,13.75,14.35,750,930.00,750,63.95,67.10,2250,-,-,-,-,-,4500,872.35
35,46500,-,22,38.98,12.00,-0.25,1500,11.45,13.15,750,940.00,750,71.10,75.70,3000,-,-,-,-,-,6000,872.35
