,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,183.50,238.70,18750,520.00,-,-,3.05,750,-,-,-,-,-,-,725.75
1,-,-,-,-,-,-,18750,166.40,217.25,18750,540.00,-,-,2.95,750,-,-,-,-,-,-,725.75
2,-,-,-,-,-,-,18750,149.30,191.70,18750,560.00,-,-,3.05,750,-,-,-,-,-,-,725.75
3,-,-,-,-,-,-,18750,125.75,170.50,18750,580.00,-,-,3.10,750,-,-,-,-,-,-,725.75
4,-,-,-,-,-,-,18750,109.25,145.45,18750,600.00,750,0.50,3.30,750,-,-,-,-,-,750,725.75
5,-,-,-,-,-,-,2250,95.20,120.00,2250,620.00,-,-,3.85,750,-,-,-,-,-,-,725.75
6,-,-,-,-,-,-,6000,75.55,97.95,2250,640.00,1500,0.50,2.25,750,-,-,-,-,-,1500,725.75
7,-,-,-,-,-,-,3750,54.75,73.30,2250,660.00,750,1.65,3.00,750,-0.05,2.10,46.28,6,-,30000,725.75
8,-,-,-,-,-,-,3750,34.85,56.85,750,680.00,750,4.10,4.80,1500,0.35,4.10,43.57,27,3000,64500,725.75
9,1500,-,-,-,-,-,6000,31.00,35.60,750,700.00,750,8.05,8.35,2250,1.30,8.25,43.39,266,6750,156750,725.75
10,5250,2250,12,34.61,25.80,-20.20,750,26.75,29.80,3000,710.00,1500,10.55,10.85,1500,1.80,11.00,41.75,73,9000,49500,725.75
11,32250,2250,51,33.32,19.85,-5.80,750,20.40,20.90,750,720.00,3000,14.00,14.30,750,2.05,14.45,41.69,181,-,88500,725.75
12,24000,3750,86,33.42,14.00,-5.85,750,15.20,15.50,750,730.00,1500,18.20,18.90,750,3.65,19.90,40.90,122,-9750,42000,725.75
13,76500,6000,200,33.69,11.10,-3.95,1500,10.90,11.15,1500,740.00,750,24.00,24.45,750,4.30,25.45,40.46,77,-3750,33750,725.75
14,83250,-2250,125,36.26,7.65,-3.45,1500,7.65,8.00,750,750.00,1500,29.35,31.40,1500,4.05,31.25,38.61,13,-3000,22500,725.75
15,159000,15750,154,36.49,5.45,-2.40,3000,5.20,5.40,750,760.00,750,37.10,39.15,750,6.75,40.00,42.36,12,-3750,15750,725.75
16,50250,-1500,71,36.05,3.50,-2.20,1500,3.55,3.85,3000,770.00,1500,45.65,54.65,1500,10.10,49.25,46.60,5,750,9000,725.75
17,96000,-2250,46,37.21,2.50,-1.60,1500,2.50,2.90,2250,780.00,3750,53.55,58.00,750,12.80,59.00,51.75,4,-750,24000,725.75
18,24000,-,10,36.74,1.50,-1.45,750,1.55,2.00,2250,790.00,3750,54.90,68.45,750,-,-,-,-,-,10500,725.75
19,156000,-2250,50,41.51,1.60,-1.15,2250,1.60,1.70,1500,800.00,750,70.25,76.85,750,13.65,76.00,51.66,5,-3000,19500,725.75
20,15750,-,1,46.20,1.70,-0.40,750,1.15,1.60,2250,810.00,3750,79.20,89.40,750,-,-,-,-,-,3750,725.75
21,63750,-,2,44.91,1.00,-0.40,1500,0.85,1.50,1500,820.00,18750,80.50,113.00,18750,-,-,-,-,-,12000,725.75
22,17250,-,-,-,-,-,750,0.85,1.35,1500,830.00,3000,95.00,106.50,750,-,-,-,-,-,2250,725.75
23,55500,-,4,51.99,1.00,-0.25,750,0.85,1.25,1500,840.00,18750,100.80,131.35,18750,-,-,-,-,-,7500,725.75
24,60000,-,-,-,-,-,750,0.55,0.95,1500,850.00,750,112.05,142.10,18750,-,-,-,-,-,8250,725.75
25,33750,-750,1,55.87,0.75,0.05,2250,0.45,0.75,750,860.00,18750,115.15,150.35,18750,-,-,-,-,-,5250,725.75
