,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1500,-,-,-,-,-,-,-,-,-,760.00,-,-,-,-,-,-,-,-,-,-,897.45
1,1500,-,-,-,-,-,15000,109.25,-,-,780.00,-,-,-,-,-,-,-,-,-,3750,897.45
2,-,-,-,-,-,-,15000,66.20,-,-,800.00,3000,0.25,-,-,-,-,-,-,-,3000,897.45
3,750,-,-,-,-,-,4500,73.35,81.95,3000,820.00,2250,0.75,-,-,-,-,-,-,-,16500,897.45
4,-,-,-,-,-,-,16500,53.15,62.70,1500,840.00,1500,3.55,3.95,3000,0.05,3.10,39.40,4,750,25500,897.45
5,3750,-,-,-,-,-,3000,36.85,47.85,5250,860.00,1500,6.50,6.90,750,0.60,6.05,37.78,23,1500,50250,897.45
6,12000,-,1,40.21,31.65,-10.25,1500,25.80,31.00,3750,880.00,1500,11.50,12.05,750,1.70,11.30,36.59,13,3750,31500,897.45
7,41250,-750,22,35.06,16.75,-6.30,750,16.50,17.00,1500,900.00,1500,19.95,20.80,750,1.65,18.70,33.97,19,3000,49500,897.45
8,101250,9750,107,34.51,9.50,-5.00,3000,9.30,9.60,2250,920.00,1500,32.60,34.40,1500,6.10,33.10,35.99,9,-3750,31500,897.45
9,66000,10500,63,36.20,5.30,-3.60,750,5.00,5.40,750,940.00,5250,42.10,53.25,16500,-,-,-,-,-,9000,897.45
10,129750,-8250,49,37.33,2.90,-1.80,2250,2.55,2.95,4500,960.00,5250,60.10,71.70,2250,-,-,-,-,-,40500,897.45
11,75000,-750,4,41.46,2.05,-0.95,1500,1.20,1.70,2250,980.00,6750,77.90,90.65,16500,-,-,-,-,-,12750,897.45
12,162750,-750,6,37.00,0.50,-0.85,750,0.50,0.90,1500,1000.00,20250,96.65,108.15,5250,-,-,-,-,-,11250,897.45
13,26250,-,-,-,-,-,1500,0.35,1.15,750,1020.00,3750,68.05,127.00,1500,-,-,-,-,-,13500,897.45
14,34500,-,-,-,-,-,750,0.35,0.75,1500,1040.00,-,-,-,-,-,-,-,-,-,20250,897.45
15,31500,-,3,59.39,1.00,0.40,3750,0.40,0.95,1500,1060.00,-,-,-,-,-,-,-,-,-,4500,897.45
16,24000,-,-,-,-,-,1500,0.10,0.95,750,1080.00,-,-,-,-,-,-,-,-,-,2250,897.45
17,66750,-3750,6,57.58,0.25,-0.25,750,0.15,0.40,750,1100.00,1500,197.15,209.00,1500,-,-,-,-,-,9750,897.45
18,5250,-,-,-,-,-,1500,0.10,0.45,750,1120.00,-,-,-,-,-,-,-,-,-,3000,897.45
19,23250,-,-,-,-,-,750,0.50,0.90,1500,1140.00,-,-,-,-,-,-,-,-,-,750,897.45
20,18000,-,-,-,-,-,-,-,1.50,1500,1160.00,1500,257.85,268.95,1500,-,-,-,-,-,9000,897.45
21,750,-,-,-,-,-,-,-,-,-,1180.00,1500,277.70,289.55,1500,-,-,-,-,-,6000,897.45
22,4500,-,-,-,-,-,-,-,2.00,1500,1200.00,-,-,-,-,-,-,-,-,-,-,897.45
23,6000,-,-,-,-,-,-,-,-,-,1220.00,-,-,-,-,-,-,-,-,-,9000,897.45
24,750,-,-,-,-,-,-,-,-,-,1240.00,-,-,-,-,-,-,-,-,-,2250,897.45
25,-,-,-,-,-,-,-,-,-,-,1260.00,1500,357.50,369.50,1500,-,-,-,-,-,9750,897.45
26,-,-,-,-,-,-,-,-,-,-,1360.00,-,-,-,-,-,-,-,-,-,1500,897.45
27,-,-,-,-,-,-,-,-,-,-,1400.00,-,-,-,-,-,-,-,-,-,1500,897.45
