,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,174.60,240.80,18750,500.00,-,-,-,-,-,-,-,-,-,-,707.95
1,-,-,-,-,-,-,18750,157.30,217.45,18750,520.00,-,-,-,-,-,-,-,-,-,-,707.95
2,-,-,-,-,-,-,18750,140.40,194.60,18750,540.00,-,-,-,-,-,-,-,-,-,-,707.95
3,-,-,-,-,-,-,18750,123.10,171.50,18750,560.00,-,-,-,-,-,-,-,-,-,-,707.95
4,-,-,-,-,-,-,18750,106.20,148.55,18750,580.00,-,-,-,-,-,-,-,-,-,-,707.95
5,-,-,-,-,-,-,18750,88.90,125.45,18750,600.00,-,-,-,-,-,-,-,-,750,750,707.95
6,-,-,-,-,-,-,3750,74.40,102.80,18750,620.00,-,-,0.30,750,-,-,-,-,-,-,707.95
7,-,-,-,-,-,-,3750,55.60,75.50,3750,640.00,-,-,0.05,1500,-,-,-,-,4500,4500,707.95
8,-,-,-,-,-,-,3750,35.30,59.10,3750,660.00,-,-,1.50,750,-,-,-,-,31500,31500,707.95
9,750,750,-,-,-,-,4500,21.70,39.35,3750,680.00,2250,0.30,0.75,1500,0.10,0.50,-,1,46500,46500,707.95
10,-,-,-,-,-,-,3750,3.05,14.85,3750,700.00,750,2.50,3.35,750,1.65,3.00,-,12,41250,41250,707.95
11,6750,6750,-,-,-,-,750,1.00,4.45,1500,710.00,750,5.00,8.30,750,5.10,8.00,-,1,6750,6750,707.95
12,-,-,-,-,-,-,2250,1.00,2.00,2250,720.00,750,12.75,19.30,3750,-,-,-,-,14250,14250,707.95
13,39000,39000,1,-,0.80,-0.95,2250,0.55,0.80,750,730.00,4500,17.30,35.05,1500,-,-,-,-,-,-,707.95
14,51000,51000,7,-,0.50,-0.60,1500,0.10,0.65,750,740.00,3750,26.10,37.10,2250,-,-,-,-,-,-,707.95
15,45750,45750,8,-,0.10,-0.70,750,0.10,0.60,2250,750.00,750,42.05,51.20,3750,-,-,-,-,-,-,707.95
16,75000,75000,8,-,0.05,-0.45,13500,0.05,0.15,750,760.00,4500,39.05,65.60,3750,-,-,-,-,-,-,707.95
17,20250,20250,3,-,0.10,-0.50,6000,0.05,0.60,1500,770.00,2250,58.30,79.20,18750,-,-,-,-,3750,3750,707.95
18,42000,42000,2,-,0.05,-0.30,3750,0.05,0.10,750,780.00,2250,62.40,74.70,750,-,-,-,-,-,-,707.95
19,11250,11250,-,-,-,-,750,0.05,0.25,2250,790.00,3750,76.75,84.70,750,-,-,-,-,-,-,707.95
20,94500,94500,-,-,-,-,7500,0.05,0.15,5250,800.00,3750,72.15,109.80,3750,-,-,-,-,-,-,707.95
21,8250,8250,-,-,-,-,-,-,0.05,1500,810.00,18750,86.75,122.40,18750,-,-,-,-,3750,3750,707.95
22,35250,35250,-,-,-,-,-,-,0.05,3000,820.00,18750,85.10,133.95,18750,-,-,-,-,-,-,707.95
23,7500,7500,2,-,0.10,-,-,-,0.10,750,830.00,18750,103.85,145.20,18750,-,-,-,-,-,-,707.95
24,35250,35250,6,-,0.05,-0.10,-,-,0.05,3000,840.00,18750,112.40,156.75,18750,-,-,-,-,6000,6000,707.95
25,39000,39000,1,-,0.05,-0.05,-,-,0.05,750,850.00,18750,120.95,168.30,18750,-,-,-,-,4500,4500,707.95
26,18000,18000,-,-,-,-,-,-,0.05,1500,860.00,18750,129.50,180.15,18750,-,-,-,-,-,-,707.95
27,10500,10500,1,-,0.05,-,-,-,0.05,4500,870.00,18750,138.05,191.40,18750,-,-,-,-,7500,7500,707.95
