,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,145.55,191.20,18750,560.00,-,-,3.55,750,-,-,-,-,-,-,727.25
1,-,-,-,-,-,-,18750,129.05,169.85,18750,580.00,-,-,4.10,750,-,-,-,-,-,-,727.25
2,-,-,-,-,-,-,18750,111.30,148.50,18750,600.00,1500,0.05,7.10,750,-,-,-,-,-,-,727.25
3,-,-,-,-,-,-,2250,96.05,135.40,2250,620.00,1500,0.05,11.85,750,-,-,-,-,-,-,727.25
4,-,-,-,-,-,-,6000,76.75,113.55,3750,640.00,2250,0.20,6.85,1500,-,-,-,-,-,-,727.25
5,-,-,-,-,-,-,6000,56.85,82.55,2250,660.00,1500,3.70,8.50,2250,6.80,7.00,42.35,1,-,-,727.25
6,-,-,-,-,-,-,2250,44.40,63.10,2250,680.00,1500,8.55,10.95,3000,3.75,9.75,38.56,32,6000,15000,727.25
7,750,-,-,-,-,-,1500,41.50,47.35,6750,700.00,2250,13.90,14.30,750,0.85,14.30,36.40,66,8250,40500,727.25
8,-,-,-,-,-,-,2250,33.90,40.75,1500,710.00,750,17.20,17.90,750,4.20,21.00,39.70,27,3750,11250,727.25
9,3750,3000,7,44.28,28.80,-19.00,750,30.95,31.65,750,720.00,750,21.00,21.75,750,3.05,23.55,40.01,54,5250,50250,727.25
10,18000,16500,52,35.79,22.30,-6.15,750,25.75,26.45,750,730.00,2250,25.60,26.25,750,6.85,31.80,40.94,46,3750,18750,727.25
11,24750,15750,96,37.37,21.00,-2.85,750,21.10,21.70,1500,740.00,750,30.85,31.45,750,5.20,35.40,37.36,48,7500,25500,727.25
12,23250,3750,67,40.48,15.50,-4.85,750,17.10,17.55,750,750.00,750,36.40,39.25,2250,4.35,40.55,28.41,33,-3000,28500,727.25
13,59250,9000,88,36.54,12.90,-3.55,750,13.75,14.10,750,760.00,750,41.95,45.95,3750,3.75,44.25,29.91,15,-750,21000,727.25
14,25500,9750,43,37.36,10.60,-2.50,750,10.80,11.25,750,770.00,750,48.60,51.65,750,7.15,54.30,34.17,1,-,15000,727.25
15,67500,8250,98,37.68,7.50,-3.05,2250,8.35,8.80,750,780.00,750,55.20,59.30,750,-,-,-,-,-,30750,727.25
16,37500,3000,53,39.86,6.55,-1.85,2250,6.35,7.25,2250,790.00,750,64.35,81.50,3750,-6.10,59.10,-,2,-,9000,727.25
17,153000,3000,61,38.86,5.85,-1.00,750,5.20,5.85,750,800.00,2250,72.80,78.10,2250,1.85,73.45,-,4,2250,27750,727.25
18,16500,750,11,40.27,4.35,-0.90,1500,3.90,4.60,750,810.00,1500,81.50,86.05,1500,-,-,-,-,-,4500,727.25
19,62250,-5250,27,40.39,3.40,-0.75,2250,3.50,3.85,1500,820.00,2250,87.40,94.35,750,20.20,88.00,-,1,-,15000,727.25
20,16500,-750,5,41.28,2.85,-2.85,750,2.85,5.00,2250,830.00,3000,96.65,106.50,750,28.55,100.00,-,3,-750,2250,727.25
21,53250,8250,16,44.27,2.95,-0.10,1500,2.35,3.20,750,840.00,18750,99.20,126.15,750,-,-,-,-,-,7500,727.25
22,60750,-750,2,42.20,1.85,-0.55,1500,2.00,4.85,2250,850.00,3000,116.70,139.25,750,-,-,-,-,-,8250,727.25
23,45750,3000,44,44.80,1.85,0.10,750,1.85,2.00,2250,860.00,1500,127.60,135.05,1500,-,-,-,-,-,5250,727.25
24,22500,-,-,-,-,-,750,1.50,2.50,1500,870.00,2250,137.25,144.70,1500,-,-,-,-,-,11250,727.25
25,35250,-1500,6,47.71,1.60,0.35,1500,0.70,1.45,1500,880.00,18750,132.60,174.35,18750,-,-,-,-,-,13500,727.25
26,12750,-,-,-,-,-,2250,0.35,1.45,2250,890.00,18750,143.80,185.50,18750,-,-,-,-,-,7500,727.25
27,63750,-2250,8,45.16,0.70,-0.05,750,0.25,1.35,750,900.00,1500,166.40,173.95,1500,-,-,-,-,-,8250,727.25
28,9000,-,-,-,-,-,1500,0.85,1.50,1500,910.00,18750,159.65,207.40,18750,-,-,-,-,-,-,727.25
29,26250,-750,4,49.91,0.80,-0.75,1500,0.80,1.50,2250,920.00,18750,167.00,218.10,18750,155.45,203.25,79.43,3,-1500,10500,727.25
30,7500,-,-,-,-,-,-,-,3.50,2250,930.00,18750,173.10,230.60,18750,-,-,-,-,-,-,727.25
31,3000,-,-,-,-,-,2250,0.20,1.00,2250,940.00,1500,205.30,213.20,1500,-,-,-,-,-,750,727.25
