,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,191.70,254.05,18750,710.00,-,-,0.70,750,-,-,-,-,-,-,924.55
1,750,-,-,-,-,-,18750,183.15,243.05,18750,720.00,-,-,0.70,750,-,-,-,-,-,-,924.55
2,-,-,-,-,-,-,18750,173.95,231.80,18750,730.00,-,-,0.70,750,-,-,-,-,-,-,924.55
3,-,-,-,-,-,-,2250,169.20,206.25,2250,740.00,-,-,0.70,750,-,-,-,-,-,-,924.55
4,-,-,-,-,-,-,18750,156.35,209.50,18750,750.00,-,-,0.70,750,-,-,-,-,-,-,924.55
5,750,-,-,-,-,-,2250,151.20,198.35,18750,760.00,-,-,2.00,3750,-,-,-,-,-,-,924.55
6,-,-,-,-,-,-,18750,138.70,187.20,18750,770.00,-,-,2.00,3750,-,-,-,-,-,-,924.55
7,-,-,-,-,-,-,2250,133.15,165.20,2250,780.00,-,-,2.00,750,-,-,-,-,-,-,924.55
8,-,-,-,-,-,-,18750,121.15,165.00,18750,790.00,-,-,2.00,750,-,-,-,-,-,-,924.55
9,-,-,-,-,-,-,2250,115.20,147.70,2250,800.00,750,0.20,2.00,750,-1.20,1.00,33.90,2,-,9750,924.55
10,-,-,-,-,-,-,3750,105.60,134.50,3750,810.00,6000,0.10,3.75,9000,-,-,-,-,-,-,924.55
11,-,-,-,-,-,-,6000,95.00,131.00,6000,820.00,9000,0.15,5.40,9000,-,-,-,-,-,-,924.55
12,-,-,-,-,-,-,3750,85.60,116.65,3750,830.00,10500,0.15,5.90,10500,-,-,-,-,-,750,924.55
13,-,-,-,-,-,-,750,87.80,103.55,3000,840.00,10500,0.50,6.60,10500,-,-,-,-,-,-,924.55
14,-,-,-,-,-,-,2250,79.40,86.90,2250,850.00,6000,2.50,5.00,750,-1.20,3.00,28.72,2,750,21000,924.55
15,-,-,-,-,-,-,2250,71.00,77.05,1500,860.00,750,4.50,7.50,12750,0.15,5.80,31.84,1,-,9000,924.55
16,-,-,-,-,-,-,4500,62.45,68.20,3750,870.00,13500,4.20,6.65,1500,0.10,7.10,30.90,4,-,43500,924.55
17,9750,-,-,-,-,-,750,57.40,60.00,1500,880.00,2250,8.25,8.55,1500,-,9.40,31.02,8,-,29250,924.55
18,750,-,-,-,-,-,12750,47.35,52.15,750,890.00,750,10.65,10.95,750,0.25,12.25,31.23,19,750,12750,924.55
19,33000,-1500,4,26.01,40.95,-0.05,1500,41.85,43.50,750,900.00,2250,13.55,13.95,1500,-1.05,14.25,29.74,14,-,39000,924.55
20,2250,-,1,26.35,34.75,1.60,750,36.50,37.00,1500,910.00,750,17.00,17.35,750,-0.75,18.05,29.89,3,-,13500,924.55
21,33750,-750,32,27.05,30.65,3.50,750,30.70,31.10,1500,920.00,750,21.00,21.35,750,-0.65,22.75,30.39,11,-,33750,924.55
22,34500,1500,75,26.49,25.50,2.90,1500,25.50,25.90,750,930.00,750,25.60,26.00,1500,-3.50,26.05,29.69,19,3750,13500,924.55
23,66750,18750,139,26.72,21.00,3.05,1500,20.80,21.25,1500,940.00,750,30.80,31.20,750,-2.45,32.10,29.39,4,750,3000,924.55
24,65250,5250,46,27.04,17.05,2.40,2250,16.75,17.35,2250,950.00,14250,34.30,38.35,750,-5.75,33.35,23.92,1,-,5250,924.55
25,24750,3000,33,27.41,13.00,1.35,1500,13.25,13.65,1500,960.00,750,41.25,46.70,15000,-,-,-,-,-,750,924.55
26,36750,750,12,27.38,10.55,1.10,750,10.25,10.70,2250,970.00,750,48.00,52.40,4500,-,-,-,-,-,-,924.55
27,32250,3000,36,26.99,8.00,1.10,2250,7.90,8.25,750,980.00,8250,55.30,60.30,5250,-,-,-,-,-,750,924.55
28,2250,-,-,-,-,-,7500,4.80,6.95,750,990.00,7500,63.10,70.10,9000,-,-,-,-,-,-,924.55
29,38250,750,7,27.61,4.70,-0.10,750,4.15,4.95,1500,1000.00,6000,70.20,79.65,3750,-,-,-,-,-,16500,924.55
30,-,-,-,-,-,-,12000,0.70,6.00,12750,1010.00,3750,69.25,100.40,3750,-,-,-,-,-,-,924.55
31,-,-,-,-,-,-,9000,0.65,6.45,9000,1020.00,6000,79.25,110.90,6000,-,-,-,-,-,-,924.55
32,3000,-,-,-,-,-,9000,0.20,2.80,750,1030.00,3750,82.70,117.25,3750,-,-,-,-,-,-,924.55
33,750,-,-,-,-,-,15000,0.10,5.50,9000,1040.00,1500,107.50,115.20,1500,-,-,-,-,-,12750,924.55
34,-,-,-,-,-,-,-,-,3.60,3000,1060.00,18750,110.80,148.85,2250,-,-,-,-,-,-,924.55
35,-,-,-,-,-,-,-,-,3.10,3000,1080.00,2250,137.90,170.35,2250,-,-,-,-,-,-,924.55
36,-,-,-,-,-,-,-,-,2.95,3000,1100.00,18750,148.05,203.55,18750,-,-,-,-,-,-,924.55
