,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3000,-,-,-,-,-,-,-,-,-,680.00,-,-,-,-,-,-,-,-,-,6000,865.0
1,4500,-,-,-,-,-,-,-,-,-,700.00,-,-,3.45,1500,-,-,-,-,-,23250,865.0
2,1500,-,-,-,-,-,1500,140.25,149.60,1500,720.00,-,-,1.30,750,-,-,-,-,-,17250,865.0
3,3000,-,-,-,-,-,7500,122.55,130.80,3000,740.00,-,-,3.85,6000,-,-,-,-,-,23250,865.0
4,7500,-,-,-,-,-,8250,103.55,111.60,4500,760.00,9000,0.25,4.65,9000,-,-,-,-,-,21750,865.0
5,10500,-,-,-,-,-,2250,85.90,91.85,3750,780.00,750,3.05,5.45,12000,-,-,-,-,-,32250,865.0
6,21750,-,-,-,-,-,8250,68.10,74.40,9000,800.00,4500,4.55,7.85,7500,-,-,-,-,-,36000,865.0
7,29250,-,-,-,-,-,7500,52.30,58.80,3000,820.00,12000,7.60,11.95,7500,-,-,-,-,-,32250,865.0
8,51000,-,-,-,-,-,3000,39.20,44.35,2250,840.00,1500,14.55,18.10,6000,-,-,-,-,-,29250,865.0
9,53250,-,-,-,-,-,3000,28.55,32.00,750,860.00,1500,22.75,26.15,750,-,-,-,-,-,15750,865.0
10,30000,-,-,-,-,-,750,21.00,22.95,750,880.00,6750,33.25,37.60,1500,-,-,-,-,-,2250,865.0
11,82500,-,-,-,-,-,750,13.15,14.85,750,900.00,1500,45.45,50.60,7500,-,-,-,-,-,21750,865.0
12,14250,-,-,-,-,-,4500,7.95,10.95,1500,920.00,3000,60.20,64.95,750,-,-,-,-,-,3000,865.0
13,6000,-,-,-,-,-,10500,3.80,7.75,1500,940.00,1500,75.70,82.25,1500,-,-,-,-,-,6000,865.0
14,-,-,-,-,-,-,7500,1.55,6.75,7500,960.00,3000,93.30,101.35,3000,-,-,-,-,-,3750,865.0
15,20250,-,-,-,-,-,7500,0.20,7.00,4500,980.00,-,-,-,-,-,-,-,-,-,3000,865.0
16,9750,-,-,-,-,-,1500,0.05,6.75,3000,1000.00,-,-,-,-,-,-,-,-,-,6750,865.0
17,3000,-,-,-,-,-,-,-,-,-,1020.00,-,-,-,-,-,-,-,-,-,2250,865.0
18,750,-,-,-,-,-,-,-,-,-,1040.00,-,-,-,-,-,-,-,-,-,1500,865.0
19,-,-,-,-,-,-,-,-,-,-,1100.00,1500,226.15,238.35,1500,-,-,-,-,-,4500,865.0
20,-,-,-,-,-,-,-,-,-,-,1160.00,-,-,-,-,-,-,-,-,-,7500,865.0
21,-,-,-,-,-,-,-,-,-,-,1220.00,-,-,-,-,-,-,-,-,-,1500,865.0
22,-,-,-,-,-,-,-,-,-,-,1260.00,-,-,-,-,-,-,-,-,-,10500,865.0
23,-,-,-,-,-,-,-,-,-,-,1360.00,1500,484.50,497.25,1500,-,-,-,-,-,2250,865.0
