,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,175.95,226.15,18750,560.00,-,-,3.40,750,-,-,-,-,-,-,753.7
1,-,-,-,-,-,-,18750,156.95,210.70,18750,580.00,-,-,3.85,750,-,-,-,-,-,-,753.7
2,-,-,-,-,-,-,18750,140.50,187.35,18750,600.00,1500,0.05,5.85,1500,-,-,-,-,-,-,753.7
3,-,-,-,-,-,-,18750,125.10,168.10,18750,620.00,1500,0.05,10.15,750,-,-,-,-,-,-,753.7
4,-,-,-,-,-,-,2250,101.70,148.30,2250,640.00,2250,0.15,4.75,1500,-,-,-,-,-,-,753.7
5,-,-,-,-,-,-,2250,82.85,109.80,2250,660.00,3000,0.60,5.00,2250,-4.30,2.70,42.85,1,-750,-,753.7
6,-,-,-,-,-,-,2250,62.90,91.65,6000,680.00,2250,2.15,6.90,2250,-1.90,4.85,-,1,-,12000,753.7
7,750,-,-,-,-,-,2250,59.50,64.55,2250,700.00,2250,6.95,7.90,2250,-3.75,7.00,38.15,72,-1500,38250,753.7
8,-,-,-,-,-,-,3750,49.70,56.20,3750,710.00,750,9.70,10.00,750,-3.80,9.45,37.56,23,-3750,7500,753.7
9,2250,-1500,9,37.65,46.25,8.25,3000,41.65,48.80,3750,720.00,750,12.25,12.70,1500,-3.90,12.75,37.89,44,-3750,41250,753.7
10,14250,-1500,8,41.88,44.95,13.10,750,39.55,40.30,750,730.00,750,15.35,15.85,1500,-4.85,16.10,36.18,26,750,21750,753.7
11,15000,-10500,44,38.55,34.65,6.95,750,33.45,34.00,750,740.00,750,19.15,19.60,1500,-5.70,20.00,35.85,53,3750,28500,753.7
12,21750,-4500,117,36.83,27.75,5.35,750,28.00,28.55,750,750.00,750,23.45,24.00,2250,-6.70,24.15,34.95,81,15750,44250,753.7
13,52500,1500,173,38.15,23.35,5.35,750,23.15,23.75,750,760.00,750,28.55,29.00,750,-15.25,29.00,35.46,40,-3000,17250,753.7
14,26250,2250,93,38.00,18.75,3.90,750,19.10,19.30,750,770.00,1500,32.70,34.60,750,-22.50,31.80,35.78,5,-,15750,753.7
15,57750,-7500,151,36.85,15.40,3.50,750,15.30,15.70,750,780.00,3000,37.75,40.85,750,-20.60,35.55,32.17,3,-,30750,753.7
16,28500,-6000,71,36.15,12.65,3.35,750,12.40,12.85,750,790.00,750,46.45,48.85,750,-16.10,43.00,33.08,7,1500,10500,753.7
17,122250,-27750,197,37.76,9.85,2.25,750,9.85,10.30,2250,800.00,1500,53.40,58.45,1500,-20.15,48.00,28.70,2,-750,27000,753.7
18,15750,-,-,-,-,-,750,6.30,10.45,1500,810.00,1500,59.45,66.75,2250,-,-,-,-,-,4500,753.7
19,61500,750,29,35.92,6.20,1.60,750,5.55,8.95,3000,820.00,4500,65.45,75.30,750,-,-,-,-,-,16500,753.7
20,16500,-,1,38.86,6.00,3.15,2250,3.20,7.95,2250,830.00,3750,65.10,87.20,3750,-,-,-,-,-,2250,753.7
21,54750,-,11,40.67,4.10,0.45,1500,3.95,4.70,750,840.00,750,87.65,100.30,750,-0.55,84.35,33.56,2,750,8250,753.7
22,71250,10500,40,41.94,4.70,2.85,1500,3.30,4.35,1500,850.00,22500,84.40,112.95,19500,-,-,-,-,-,8250,753.7
23,44250,-,9,41.65,3.60,1.55,1500,2.55,3.50,2250,860.00,6000,104.75,121.70,3750,-,-,-,-,-,5250,753.7
24,22500,-,-,-,-,-,1500,2.05,4.00,3000,870.00,750,111.00,121.90,750,-,-,-,-,-,11250,753.7
25,34500,-750,2,39.56,1.70,0.10,750,1.15,2.95,750,880.00,18750,107.80,146.50,18750,-,-,-,-,-,13500,753.7
26,12750,-,-,-,-,-,750,1.15,3.05,2250,890.00,750,135.60,149.40,18750,-,-,-,-,-,7500,753.7
27,63750,-,3,44.65,1.80,1.10,750,1.05,1.70,750,900.00,750,131.75,172.10,18750,-,-,-,-,-,8250,753.7
28,9000,-,-,-,-,-,750,0.65,3.00,2250,910.00,18750,132.75,172.40,18750,-,-,-,-,-,-,753.7
29,25500,-,-,-,-,-,1500,0.70,1.70,750,920.00,18750,137.50,183.25,18750,-,-,-,-,-,9750,753.7
30,7500,-,3,41.30,0.50,0.15,3000,0.05,1.00,1500,930.00,18750,149.05,193.00,18750,-,-,-,-,-,-,753.7
31,3000,-,-,-,-,-,750,0.10,1.75,1500,940.00,18750,161.60,201.40,18750,-,-,-,-,-,750,753.7
32,6000,-,-,-,-,-,3000,0.05,1.90,1500,950.00,18750,171.70,213.10,18750,-,-,-,-,-,1500,753.7
33,9750,-,-,-,-,-,-,-,2.65,750,960.00,18750,180.25,225.50,18750,-,-,-,-,-,-,753.7
34,1500,-,-,-,-,-,750,0.10,0.40,750,970.00,18750,188.80,234.50,18750,-,-,-,-,-,-,753.7
35,750,-,-,-,-,-,-,-,2.50,750,980.00,18750,197.35,248.45,18750,-,-,-,-,-,-,753.7
36,-,-,-,-,-,-,4500,0.05,-,-,990.00,4500,231.00,238.75,4500,-,-,-,-,-,6000,753.7
37,-,-,-,-,-,-,1500,0.05,2.50,4500,1000.00,1500,241.85,247.25,6000,-26.00,240.00,-,40,-2250,14250,753.7
38,-,-,-,-,-,-,-,-,3.25,750,1010.00,18750,223.00,283.10,18750,-,-,-,-,-,-,753.7
39,-,-,-,-,-,-,-,-,3.20,750,1020.00,18750,230.00,295.05,18750,-,-,-,-,-,-,753.7
40,-,-,-,-,-,-,-,-,3.15,750,1030.00,18750,238.55,307.70,18750,-,-,-,-,-,-,753.7
41,-,-,-,-,-,-,-,-,3.15,750,1040.00,18750,248.65,317.75,18750,-,-,-,-,-,750,753.7
42,-,-,-,-,-,-,-,-,3.10,750,1060.00,18750,265.00,349.15,18750,-,-,-,-,-,-,753.7
43,-,-,-,-,-,-,-,-,3.05,750,1080.00,18750,281.50,363.95,18750,-,-,-,-,-,750,753.7
44,-,-,-,-,-,-,-,-,-,-,1100.00,1500,341.50,387.05,18750,4.50,334.50,-,1,-,9000,753.7
45,-,-,-,-,-,-,-,-,-,-,1120.00,18750,316.20,413.80,18750,-,-,-,-,-,-,753.7
