,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,146.85,207.10,18750,560.00,-,-,3.30,750,-,-,-,-,-,-,739.6
1,-,-,-,-,-,-,18750,131.45,187.05,18750,580.00,-,-,3.65,750,-,-,-,-,-,-,739.6
2,-,-,-,-,-,-,18750,118.55,162.30,18750,600.00,-,-,4.50,750,-,-,-,-,-,-,739.6
3,-,-,-,-,-,-,18750,99.20,142.55,18750,620.00,-,-,7.80,750,-,-,-,-,-,-,739.6
4,-,-,-,-,-,-,2250,84.10,117.25,2250,640.00,750,0.15,8.00,750,-,-,-,-,-,-,739.6
5,-,-,-,-,-,-,6000,64.10,98.30,2250,660.00,750,1.25,9.00,750,-,-,-,-,-,-,739.6
6,-,-,-,-,-,-,2250,45.35,75.15,3000,680.00,750,5.70,10.75,750,-,-,-,-,-,9750,739.6
7,750,-,-,-,-,-,5250,38.45,53.85,750,700.00,750,12.70,13.10,750,4.60,13.40,42.59,17,3000,31500,739.6
8,-,-,-,-,-,-,2250,38.85,43.35,750,710.00,750,16.05,16.40,750,8.35,18.90,46.03,16,1500,6750,739.6
9,1500,-,1,49.94,47.80,-0.25,750,34.90,35.95,750,720.00,750,19.85,20.20,750,6.85,20.05,42.02,90,1500,42750,739.6
10,1500,1500,3,30.64,28.70,-178.30,750,29.35,29.80,750,730.00,750,24.15,24.70,750,9.20,24.70,42.56,33,-2250,11250,739.6
11,6750,6000,17,32.24,24.50,-14.15,750,24.45,24.85,750,740.00,1500,29.05,29.75,750,10.90,29.50,42.57,52,-,19500,739.6
12,15750,1500,51,32.16,19.80,-12.25,750,20.10,20.55,750,750.00,750,34.70,35.30,750,10.85,34.30,41.87,74,3750,32250,739.6
13,51000,29250,148,33.35,16.20,-11.15,1500,16.45,16.80,750,760.00,750,41.00,41.40,750,12.15,40.50,42.42,43,-1500,22500,739.6
14,15000,1500,69,33.28,13.20,-9.45,1500,13.35,13.65,750,770.00,1500,46.40,48.10,750,14.90,47.15,42.94,3,-1500,15750,739.6
15,63000,17250,147,34.23,10.40,-8.55,750,10.75,11.00,750,780.00,750,53.95,55.40,750,21.70,60.10,52.14,8,-1500,33750,739.6
16,33750,12000,49,34.22,8.55,-6.55,750,8.40,8.75,750,790.00,1500,61.20,63.15,750,19.25,65.20,49.45,3,-1500,9000,739.6
17,150000,33000,155,35.01,7.00,-4.80,750,7.00,7.30,2250,800.00,750,68.60,73.70,3000,9.10,71.00,47.02,2,-750,25500,739.6
18,15000,-2250,12,34.72,5.25,-4.25,1500,5.30,5.55,750,810.00,3000,75.50,82.95,5250,-,-,-,-,-,4500,739.6
19,71250,1500,36,35.42,4.00,-3.75,1500,3.65,4.25,750,820.00,3750,78.95,98.25,3750,-,-,-,-,-,15000,739.6
20,17250,-,-,-,-,-,1500,2.60,3.65,750,830.00,3750,88.00,107.30,3750,-,-,-,-,-,3000,739.6
21,43500,3000,10,38.55,3.35,-2.10,1500,2.65,3.15,1500,840.00,3750,97.20,110.25,750,-,-,-,-,-,7500,739.6
22,69000,3750,17,37.94,2.40,-1.10,1500,2.10,2.50,1500,850.00,750,113.95,120.30,750,17.70,118.00,59.66,1,-750,8250,739.6
23,42750,-750,14,37.67,1.75,-0.65,1500,1.45,1.90,750,860.00,1500,122.70,129.45,1500,-,-,-,-,-,5250,739.6
24,21750,-3000,11,41.08,2.00,-2.00,750,1.50,2.25,1500,870.00,2250,132.35,139.10,1500,-,-,-,-,-,11250,739.6
25,36750,-750,3,39.49,1.25,-0.90,1500,1.05,1.75,750,880.00,18750,121.00,162.45,18750,-,-,-,-,-,13500,739.6
26,12750,-,-,-,-,-,3750,0.55,1.85,750,890.00,18750,132.40,180.25,18750,-,-,-,-,-,7500,739.6
27,66750,-750,4,39.97,0.75,-0.55,2250,0.70,1.20,1500,900.00,1500,161.55,168.40,1500,-,-,-,-,-,8250,739.6
28,9000,-750,1,48.01,1.65,-0.85,750,0.55,1.80,750,910.00,18750,149.15,197.80,18750,-,-,-,-,-,-,739.6
29,27000,-,-,-,-,-,750,0.60,1.20,750,920.00,750,175.00,204.00,750,-,-,-,-,-,12000,739.6
30,7500,-,1,40.77,0.35,-0.15,6750,0.10,0.35,750,930.00,18750,164.20,225.95,18750,-,-,-,-,-,-,739.6
31,3000,-,-,-,-,-,750,0.30,2.00,1500,940.00,750,203.00,208.70,1500,-,-,-,-,-,1500,739.6
32,6000,-,-,-,-,-,750,0.15,2.30,2250,950.00,3000,210.55,217.75,3000,-,-,-,-,-,1500,739.6
33,9750,-,-,-,-,-,750,0.10,1.65,750,960.00,1500,220.45,227.85,1500,-,-,-,-,-,-,739.6
34,1500,-,-,-,-,-,750,0.15,0.40,750,970.00,1500,230.35,237.50,1500,-,-,-,-,-,-,739.6
