,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,243.60,370.75,18750,520.00,-,-,-,-,-,-,-,-,-,-,827.95
1,-,-,-,-,-,-,18750,227.45,346.60,18750,540.00,-,-,-,-,-,-,-,-,-,-,827.95
2,-,-,-,-,-,-,18750,211.30,322.45,18750,560.00,-,-,-,-,-,-,-,-,-,-,827.95
3,-,-,-,-,-,-,18750,195.15,298.30,18750,580.00,-,-,-,-,-,-,-,-,-,-,827.95
4,-,-,-,-,-,-,18750,179.00,274.15,18750,600.00,-,-,3.05,750,-,-,-,-,-,-,827.95
5,-,-,-,-,-,-,18750,162.85,250.00,18750,620.00,-,-,3.05,750,-,-,-,-,-,-,827.95
6,-,-,-,-,-,-,18750,153.55,225.85,18750,640.00,-,-,-,-,-,-,-,-,-,-,827.95
7,-,-,-,-,-,-,18750,136.35,201.70,18750,660.00,1500,0.20,3.05,750,-,-,-,-,-,-,827.95
8,-,-,-,-,-,-,18750,128.20,189.60,18750,670.00,1500,0.20,3.05,750,-,-,-,-,-,-,827.95
9,-,-,-,-,-,-,18750,119.65,177.55,18750,680.00,750,0.25,3.05,750,-,-,-,-,-,-,827.95
10,-,-,-,-,-,-,18750,111.05,165.45,18750,690.00,1500,0.20,3.05,750,-,-,-,-,-,-,827.95
11,-,-,-,-,-,-,18750,102.75,160.75,18750,700.00,1500,0.25,-,-,-,-,-,-,-,-,827.95
12,-,-,-,-,-,-,18750,94.40,148.50,18750,710.00,1500,0.25,-,-,-,-,-,-,-,-,827.95
13,750,-,-,-,-,-,3750,92.85,141.70,18750,720.00,1500,0.30,-,-,-,-,-,-,-,-,827.95
14,-,-,-,-,-,-,3750,79.35,129.75,18750,730.00,3750,0.05,-,-,-,-,-,-,-,-,827.95
15,-,-,-,-,-,-,3750,71.30,124.95,3750,740.00,-,-,-,-,-,-,-,-,-,1500,827.95
16,-,-,-,-,-,-,1500,81.50,91.20,1500,750.00,-,-,14.00,2250,-,-,-,-,-,750,827.95
17,750,-,-,-,-,-,5250,73.45,82.75,1500,760.00,750,7.00,14.15,18750,-,10.10,58.20,1,750,10500,827.95
18,-,-,-,-,-,-,5250,59.05,79.55,5250,770.00,1500,6.50,11.70,1500,3.20,9.35,51.27,3,-,3000,827.95
19,-,-,-,-,-,-,1500,57.50,64.15,1500,780.00,1500,6.10,14.25,1500,-,-,-,-,-,13500,827.95
20,-,-,-,-,-,-,6750,48.40,57.40,5250,790.00,1500,12.40,13.95,750,-5.65,13.30,48.52,11,-1500,6000,827.95
21,13500,-750,2,41.32,44.05,1.40,750,42.00,49.80,2250,800.00,1500,15.40,17.15,750,-3.10,17.95,50.98,15,-750,36750,827.95
22,8250,-,-,-,-,-,750,37.30,43.85,3000,810.00,750,18.85,19.75,750,-4.70,19.40,46.92,18,-4500,9750,827.95
23,75750,3750,34,45.40,34.25,2.25,750,33.40,35.05,1500,820.00,750,23.20,24.30,1500,-2.15,26.50,51.56,5,750,45000,827.95
24,22500,-750,31,44.56,28.55,1.25,750,27.10,28.00,750,830.00,750,26.10,27.75,750,-6.85,27.00,47.30,14,-,23250,827.95
25,15750,1500,50,44.68,24.00,1.75,750,22.90,23.40,750,840.00,750,30.55,33.35,750,-8.80,36.75,51.65,1,-,28500,827.95
26,20250,4500,10,41.50,18.00,-,1500,18.60,19.25,750,850.00,750,36.25,39.20,750,-,-,-,-,-,7500,827.95
27,24000,-4500,23,44.01,16.00,0.85,750,15.25,16.65,1500,860.00,8250,41.80,47.30,750,-13.35,45.00,45.13,2,-,14250,827.95
28,24750,-,5,42.30,12.05,0.75,750,11.15,12.45,750,870.00,750,49.15,52.25,750,0.95,60.10,59.43,1,-,15000,827.95
29,102750,3750,32,42.47,9.65,0.05,750,9.35,9.60,750,880.00,1500,53.25,59.50,750,-0.65,63.95,53.91,1,-750,17250,827.95
30,16500,-,-,-,-,-,21750,4.65,10.75,750,890.00,750,21.85,70.60,2250,3.55,73.00,57.00,1,-,7500,827.95
31,73500,-1500,33,43.34,6.65,0.30,1500,6.00,6.85,1500,900.00,2250,70.70,79.25,750,-,-,-,-,-,38250,827.95
32,12000,-,-,-,-,-,750,3.00,7.70,750,910.00,750,81.10,88.35,750,-,-,-,-,-,4500,827.95
33,33750,-,6,43.46,3.75,-0.60,750,3.70,4.00,4500,920.00,1500,91.25,95.15,750,6.90,97.90,59.39,1,-,16500,827.95
34,10500,-,1,43.85,2.95,0.30,750,1.00,3.40,750,930.00,18750,85.55,146.10,3750,-,-,-,-,-,3750,827.95
35,34500,-750,6,45.04,2.50,0.15,5250,2.30,2.60,750,940.00,18750,93.50,139.55,18750,-,-,-,-,-,5250,827.95
36,45750,-750,6,43.76,1.65,0.05,750,1.50,2.10,1500,950.00,18750,101.55,149.60,18750,81.90,140.00,96.85,3,-,4500,827.95
37,22500,-750,3,44.93,1.40,0.05,750,1.25,1.95,1500,960.00,18750,109.75,161.65,18750,-,-,-,-,-,-,827.95
38,4500,-,-,-,-,-,750,0.85,2.00,750,970.00,18750,117.70,173.40,18750,-,-,-,-,-,-,827.95
39,60750,-,1,44.79,0.75,-0.60,750,0.60,1.35,1500,980.00,18750,125.90,184.40,18750,-,-,-,-,-,-,827.95
40,6000,-,-,-,-,-,750,0.30,2.85,18750,990.00,18750,134.00,197.30,18750,-,-,-,-,-,-,827.95
41,62250,-750,4,51.67,0.80,-0.55,750,0.80,1.50,750,1000.00,18750,142.05,207.40,18750,-,-,-,-,-,17250,827.95
42,-,-,-,-,-,-,750,0.20,2.80,750,1010.00,18750,150.15,220.30,18750,-,-,-,-,-,-,827.95
43,750,-,-,-,-,-,750,0.15,2.70,750,1020.00,18750,158.20,242.70,18750,-,-,-,-,-,-,827.95
44,3000,-,-,-,-,-,750,0.15,2.50,750,1030.00,18750,166.30,254.50,18750,-,-,-,-,-,-,827.95
45,4500,-,-,-,-,-,1500,0.05,1.45,750,1040.00,18750,174.35,265.50,18750,-,-,-,-,-,-,827.95
46,-,-,-,-,-,-,1500,0.05,3.05,18750,1050.00,18750,182.45,279.35,18750,-,-,-,-,-,-,827.95
47,-,-,-,-,-,-,750,0.05,-,-,1060.00,18750,190.50,291.70,18750,-,-,-,-,-,-,827.95
48,-,-,-,-,-,-,-,-,-,-,1070.00,18750,198.45,303.50,18750,-,-,-,-,-,-,827.95
49,-,-,-,-,-,-,750,0.05,-,-,1080.00,18750,206.65,315.55,18750,-,-,-,-,-,11250,827.95
