,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,282.15,391.15,18750,520.00,-,-,-,-,-,-,-,-,-,-,847.8
1,-,-,-,-,-,-,18750,264.15,367.90,18750,540.00,-,-,-,-,-,-,-,-,-,-,847.8
2,-,-,-,-,-,-,18750,246.80,344.95,18750,560.00,-,-,-,-,-,-,-,-,-,-,847.8
3,-,-,-,-,-,-,18750,229.95,321.85,18750,580.00,-,-,-,-,-,-,-,-,-,-,847.8
4,-,-,-,-,-,-,18750,212.85,298.75,18750,600.00,-,-,-,-,-,-,-,-,-,-,847.8
5,-,-,-,-,-,-,18750,196.65,271.90,18750,620.00,-,-,-,-,-,-,-,-,-,-,847.8
6,-,-,-,-,-,-,18750,179.55,252.55,18750,640.00,-,-,-,-,-,-,-,-,-,-,847.8
7,-,-,-,-,-,-,18750,162.45,226.15,18750,660.00,-,-,-,-,-,-,-,-,-,-,847.8
8,-,-,-,-,-,-,18750,153.10,216.60,18750,670.00,-,-,-,-,-,-,-,-,-,-,847.8
9,-,-,-,-,-,-,18750,144.45,204.35,18750,680.00,-,-,-,-,-,-,-,-,-,-,847.8
10,-,-,-,-,-,-,18750,135.90,188.95,18750,690.00,-,-,-,-,-,-,-,-,-,-,847.8
11,-,-,-,-,-,-,18750,127.45,176.85,18750,700.00,3000,0.05,3.00,1500,-,-,-,-,-,-,847.8
12,-,-,-,-,-,-,18750,118.90,177.30,18750,710.00,-,-,-,-,-,-,-,-,-,-,847.8
13,750,-,-,-,-,-,18750,111.15,162.85,18750,720.00,3000,0.05,-,-,-,-,-,-,-,-,847.8
14,-,-,-,-,-,-,18750,101.70,154.85,18750,730.00,3750,0.15,-,-,-,-,-,-,-,-,847.8
15,-,-,-,-,-,-,18750,94.05,141.95,18750,740.00,3000,0.25,-,-,-,-,-,-,-,750,847.8
16,-,-,-,-,-,-,18750,75.20,130.40,18750,750.00,3000,0.30,-,-,-,-,-,-,-,-,847.8
17,750,-,-,-,-,-,1500,91.40,98.90,1500,760.00,4500,1.00,-,-,-,-,-,-,-,-,847.8
18,-,-,-,-,-,-,3750,63.85,124.25,3750,770.00,3000,2.55,-,-,-,-,-,-,-,-,847.8
19,-,-,-,-,-,-,3750,55.85,111.40,3750,780.00,3000,4.05,-,-,-,-,-,-,-,-,847.8
20,-,-,-,-,-,-,1500,65.95,75.45,1500,790.00,4500,5.50,-,-,-,-,-,-,-,-,847.8
21,9750,-,-,-,-,-,1500,59.80,65.35,6750,800.00,1500,10.20,10.90,750,2.40,10.40,41.06,5,1500,4500,847.8
22,6000,-,-,-,-,-,2250,52.20,58.15,2250,810.00,1500,13.60,14.15,750,-11.05,13.30,-,3,-,-,847.8
23,8250,-,-,-,-,-,2250,44.90,51.55,4500,820.00,1500,16.60,17.25,750,2.50,17.00,41.90,7,2250,21000,847.8
24,-,-,-,-,-,-,3000,38.90,45.20,2250,830.00,1500,20.35,20.85,750,2.70,20.25,41.89,7,1500,12000,847.8
25,3000,1500,4,42.63,36.20,-7.30,1500,36.10,38.75,2250,840.00,1500,24.45,25.00,750,4.70,24.70,42.15,17,750,27000,847.8
26,2250,-,-,-,-,-,1500,31.20,32.00,750,850.00,1500,29.20,30.00,1500,5.60,30.30,42.37,4,-750,12000,847.8
27,50250,12000,23,40.44,25.85,-3.25,750,26.00,26.90,750,860.00,750,34.80,37.35,5250,4.95,34.20,39.27,16,-3000,19500,847.8
28,9750,2250,6,40.13,21.90,-3.10,750,22.25,22.85,750,870.00,750,39.75,42.50,2250,5.90,40.90,41.52,3,-750,23250,847.8
29,34500,-4500,22,42.12,18.05,-3.75,3000,18.55,19.15,750,880.00,1500,46.25,49.20,3000,7.60,46.15,39.78,6,-2250,18000,847.8
30,8250,-3000,14,41.38,14.80,-3.75,750,15.45,16.05,1500,890.00,2250,49.10,56.05,3000,-,-,-,-,-,9750,847.8
31,51750,-3750,15,40.08,12.35,-2.45,3000,12.65,13.00,750,900.00,750,58.40,63.55,6750,4.15,58.50,36.88,2,-,43500,847.8
32,19500,750,4,40.09,9.55,-2.45,3000,10.35,10.90,750,910.00,5250,65.55,71.10,3000,-,-,-,-,-,4500,847.8
33,69750,-2250,19,43.04,9.20,-1.80,3000,8.35,8.50,750,920.00,1500,74.55,79.75,6000,9.35,78.90,45.21,2,-,18750,847.8
34,21000,-,1,43.10,7.50,-3.25,1500,6.85,7.55,750,930.00,1500,83.30,87.60,6750,-,-,-,-,-,4500,847.8
35,42750,-,2,41.92,5.55,-2.55,1500,5.15,5.95,1500,940.00,1500,92.05,96.45,6750,-,-,-,-,-,6000,847.8
36,45750,-,5,41.90,4.40,-0.85,1500,4.20,4.75,1500,950.00,5250,98.40,105.65,8250,-,-,-,-,-,4500,847.8
37,26250,-,-,-,-,-,1500,2.45,4.10,1500,960.00,1500,108.55,114.70,6750,-,-,-,-,-,-,847.8
38,8250,-,-,-,-,-,1500,1.05,3.65,1500,970.00,1500,116.00,123.70,1500,-,-,-,-,-,-,847.8
39,63750,-,-,-,-,-,3750,0.35,2.95,1500,980.00,1500,125.45,133.10,1500,-,-,-,-,-,-,847.8
40,6000,-,-,-,-,-,3000,0.30,3.45,1500,990.00,1500,134.90,142.65,1500,-,-,-,-,-,-,847.8
41,64500,-750,1,40.33,1.00,-2.00,750,0.75,1.60,750,1000.00,3000,143.30,153.80,3000,-,-,-,-,-,17250,847.8
42,-,-,-,-,-,-,1500,0.20,3.05,1500,1010.00,18750,135.60,186.30,18750,-,-,-,-,-,-,847.8
43,-,-,-,-,-,-,1500,0.20,3.05,3000,1020.00,18750,143.10,197.85,18750,-,-,-,-,-,-,847.8
44,4500,-,-,-,-,-,14250,0.10,2.95,3000,1030.00,18750,151.20,215.55,18750,-,-,-,-,-,-,847.8
45,4500,-,-,-,-,-,15000,0.10,2.95,1500,1040.00,18750,162.45,221.30,18750,-,-,-,-,-,-,847.8
46,-,-,-,-,-,-,15000,0.10,2.90,1500,1050.00,18750,168.70,238.65,18750,-,-,-,-,-,-,847.8
47,-,-,-,-,-,-,15000,0.05,2.85,1500,1060.00,18750,177.45,250.20,18750,-,-,-,-,-,-,847.8
48,-,-,-,-,-,-,-,-,2.85,1500,1070.00,18750,186.90,262.80,18750,-,-,-,-,-,-,847.8
49,-,-,-,-,-,-,1500,0.05,2.85,1500,1080.00,1500,221.95,232.65,1500,-,-,-,-,-,11250,847.8
