,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,168.70,243.30,18750,560.00,-,-,-,-,-,-,-,-,-,-,755.55
1,-,-,-,-,-,-,18750,150.25,223.15,18750,580.00,-,-,-,-,-,-,-,-,-,-,755.55
2,-,-,-,-,-,-,18750,135.40,197.10,18750,600.00,1500,0.05,-,-,-,-,-,-,-,-,755.55
3,-,-,-,-,-,-,18750,119.90,176.35,18750,620.00,1500,0.05,-,-,-,-,-,-,-,-,755.55
4,-,-,-,-,-,-,2250,102.65,155.30,18750,640.00,750,0.15,-,-,-,-,-,-,-,-,755.55
5,-,-,-,-,-,-,6000,81.95,110.25,6000,660.00,750,0.15,16.00,750,-,-,-,-,-,-,755.55
6,-,-,-,-,-,-,6000,70.45,98.45,3000,680.00,750,2.30,20.00,2250,-,-,-,-,-,9750,755.55
7,750,-,-,-,-,-,750,54.95,65.60,2250,700.00,1500,9.05,12.35,3750,-1.45,9.65,42.24,7,1500,29250,755.55
8,-,-,-,-,-,-,6000,51.50,56.75,6000,710.00,750,12.45,13.00,750,-3.15,10.45,39.25,11,-,6000,755.55
9,750,-,2,31.20,48.05,-6.10,750,42.70,48.70,1500,720.00,750,15.60,15.90,750,-2.40,15.45,42.80,30,1500,40500,755.55
10,-,-,-,-,-,-,6000,37.80,43.20,6000,730.00,750,18.90,19.35,750,-1.70,19.25,43.11,10,-,9750,755.55
11,4500,-,2,34.37,36.75,-4.90,750,34.20,36.90,2250,740.00,750,22.80,23.30,750,-2.65,22.50,43.77,18,750,21750,755.55
12,14250,-,13,32.42,29.60,2.60,750,28.85,29.40,750,750.00,750,27.30,27.85,750,-3.90,26.35,42.67,15,4500,26250,755.55
13,23250,-,35,31.99,25.50,2.30,750,24.10,24.55,750,760.00,750,32.30,33.00,750,-3.95,32.00,42.28,15,-,24000,755.55
14,11250,-3750,11,33.17,20.55,2.00,750,19.85,20.35,750,770.00,750,37.70,38.60,750,-1.90,37.70,42.65,2,-,18000,755.55
15,45750,5250,44,33.42,17.00,1.30,1500,16.20,16.65,1500,780.00,2250,42.75,44.65,750,-4.55,44.20,43.45,6,-2250,36750,755.55
16,18750,-750,10,33.16,13.35,0.45,750,13.15,13.60,750,790.00,750,49.25,51.80,750,-2.05,50.85,43.89,1,-,12750,755.55
17,118500,-6750,46,34.29,11.00,0.95,1500,10.60,11.05,750,800.00,750,57.00,60.45,750,-,-,-,-,-,25500,755.55
18,17250,-,4,35.91,9.90,1.85,2250,8.40,8.80,2250,810.00,2250,65.00,68.55,750,-0.85,63.65,42.24,1,-,4500,755.55
19,69000,-3000,22,34.24,6.95,-,750,6.80,7.10,1500,820.00,6750,69.00,76.50,750,-,-,-,-,-,15000,755.55
20,18750,750,8,35.97,6.20,0.90,1500,5.10,5.65,1500,830.00,6000,77.80,88.50,3750,-,-,-,-,-,3000,755.55
21,42000,-3750,8,36.38,5.00,0.75,750,4.35,5.55,2250,840.00,5250,82.20,101.55,750,-,-,-,-,-,8250,755.55
22,68250,750,2,36.59,3.95,0.85,1500,2.90,3.90,1500,850.00,750,93.75,106.95,750,-,-,-,-,-,9000,755.55
23,42000,-,2,39.24,3.00,0.20,1500,2.50,3.45,1500,860.00,1500,106.30,113.65,1500,-,-,-,-,-,5250,755.55
24,27000,-,1,35.41,2.00,-2.95,1500,2.15,4.50,750,870.00,750,105.30,132.95,18750,-,-,-,-,-,11250,755.55
25,36000,-,1,38.47,2.20,0.50,3000,1.50,2.80,1500,880.00,750,112.70,154.25,18750,-,-,-,-,-,13500,755.55
26,12750,-,-,-,-,-,750,0.40,3.85,2250,890.00,750,138.40,152.95,18750,-,-,-,-,-,7500,755.55
27,64500,-,1,40.18,1.60,-,750,1.10,1.70,750,900.00,1500,143.50,151.40,1500,-,-,-,-,-,9750,755.55
28,9750,-,-,-,-,-,750,0.90,2.60,3000,910.00,18750,130.85,178.75,18750,-,-,-,-,-,-,755.55
29,27000,-,-,-,-,-,1500,0.55,1.95,750,920.00,1500,150.00,199.05,18750,-,-,-,-,-,12000,755.55
30,7500,-,-,-,-,-,6750,0.10,3.35,1500,930.00,18750,145.40,200.35,18750,-,-,-,-,-,-,755.55
31,3000,-,-,-,-,-,750,0.10,3.25,1500,940.00,1500,183.80,190.80,1500,-,-,-,-,-,1500,755.55
32,6000,-,-,-,-,-,9000,0.05,1.50,750,950.00,3000,193.90,200.60,3000,-,-,-,-,-,1500,755.55
33,9750,-,-,-,-,-,-,-,1.35,750,960.00,1500,203.80,210.65,1500,-,-,-,-,-,-,755.55
34,2250,-,-,-,-,-,-,-,0.40,1500,970.00,1500,212.65,220.80,1500,-,-,-,-,-,-,755.55
35,750,-,-,-,-,-,750,0.25,4.90,750,980.00,1500,223.60,230.50,1500,-,-,-,-,-,-,755.55
36,-,-,-,-,-,-,-,-,4.20,750,990.00,1500,233.60,240.60,1500,-,-,-,-,-,-,755.55
37,750,-,-,-,-,-,-,-,0.65,750,1000.00,4500,243.50,248.80,1500,-,-,-,-,-,16500,755.55
38,-,-,-,-,-,-,-,-,3.80,750,1010.00,1500,253.45,260.50,1500,-,-,-,-,-,-,755.55
39,-,-,-,-,-,-,-,-,3.65,750,1020.00,18750,235.65,308.55,18750,-,-,-,-,-,-,755.55
40,-,-,-,-,-,-,-,-,3.55,750,1030.00,18750,244.20,320.50,18750,-,-,-,-,-,-,755.55
41,-,-,-,-,-,-,-,-,3.45,750,1040.00,1500,283.25,290.50,1500,-,-,-,-,-,750,755.55
42,-,-,-,-,-,-,-,-,3.30,750,1060.00,18750,269.85,353.40,18750,-,-,-,-,-,-,755.55
43,-,-,-,-,-,-,-,-,-,-,1080.00,1500,322.85,330.00,1500,-,-,-,-,-,750,755.55
44,-,-,-,-,-,-,-,-,3.15,750,1100.00,4500,341.95,350.10,4500,-,-,-,-,-,9000,755.55
45,-,-,-,-,-,-,-,-,3.10,750,1120.00,18750,321.15,419.50,18750,-,-,-,-,-,-,755.55
