,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,304.70,429.70,18750,520.00,-,-,-,-,-,-,-,-,-,-,875.25
1,-,-,-,-,-,-,18750,289.20,407.65,18750,540.00,-,-,-,-,-,-,-,-,-,-,875.25
2,-,-,-,-,-,-,18750,273.05,385.25,18750,560.00,-,-,-,-,-,-,-,-,-,-,875.25
3,-,-,-,-,-,-,18750,255.25,362.70,18750,580.00,-,-,-,-,-,-,-,-,-,-,875.25
4,-,-,-,-,-,-,18750,239.10,341.00,18750,600.00,-,-,-,-,-,-,-,-,-,-,875.25
5,-,-,-,-,-,-,18750,224.45,318.95,18750,620.00,-,-,-,-,-,-,-,-,-,-,875.25
6,-,-,-,-,-,-,18750,208.30,296.75,18750,640.00,-,-,-,-,-,-,-,-,-,-,875.25
7,-,-,-,-,-,-,18750,192.30,261.25,18750,660.00,-,-,-,-,-,-,-,-,-,-,875.25
8,-,-,-,-,-,-,18750,182.55,248.65,18750,670.00,-,-,-,-,-,-,-,-,-,-,875.25
9,-,-,-,-,-,-,18750,158.40,240.95,18750,680.00,-,-,-,-,-,-,-,-,-,-,875.25
10,-,-,-,-,-,-,18750,150.40,228.05,18750,690.00,-,-,-,-,-,-,-,-,-,-,875.25
11,-,-,-,-,-,-,18750,143.60,216.80,18750,700.00,750,0.10,3.05,750,-,-,-,-,-,-,875.25
12,-,-,-,-,-,-,18750,130.25,204.75,18750,710.00,-,-,-,-,-,-,-,-,-,-,875.25
13,750,-,-,-,-,-,18750,123.55,195.20,18750,720.00,750,0.15,-,-,-,-,-,-,-,-,875.25
14,-,-,-,-,-,-,18750,115.25,184.15,18750,730.00,1500,0.10,-,-,-,-,-,-,-,-,875.25
15,-,-,-,-,-,-,18750,108.10,172.60,18750,740.00,750,0.25,-,-,-,-,-,-,-,1500,875.25
16,-,-,-,-,-,-,1500,123.30,133.40,1500,750.00,750,0.50,-,-,-,-,-,-,-,750,875.25
17,750,-,-,-,-,-,1500,114.00,124.20,1500,760.00,750,3.10,4.50,750,2.25,4.90,74.22,1,-,11250,875.25
18,-,-,-,-,-,-,1500,104.05,114.40,1500,770.00,3000,0.85,-,-,-,-,-,-,-,2250,875.25
19,-,-,-,-,-,-,1500,94.75,105.80,1500,780.00,750,0.65,-,-,-,-,-,-,-,13500,875.25
20,-,-,-,-,-,-,1500,86.10,96.35,5250,790.00,2250,1.30,6.90,1500,-9.00,4.30,56.90,1,-750,1500,875.25
21,12750,-,-,-,-,-,750,80.35,84.45,2250,800.00,2250,4.25,5.25,750,1.20,4.75,53.58,22,-9750,39750,875.25
22,8250,-,-,-,-,-,2250,70.95,74.35,750,810.00,2250,3.90,9.35,2250,-,-,-,-,-,4500,875.25
23,39750,-9750,19,48.94,64.65,-7.35,2250,62.90,65.60,1500,820.00,1500,7.15,8.50,2250,2.75,8.00,52.68,5,-750,54750,875.25
24,15000,-1500,3,49.76,57.20,-10.60,750,56.30,57.70,750,830.00,3000,7.80,10.40,1500,3.45,9.85,51.43,4,-2250,12750,875.25
25,6750,-,3,47.57,48.95,-13.05,750,46.25,53.45,5250,840.00,2250,11.55,12.60,1500,4.05,12.20,50.47,20,1500,23250,875.25
26,15750,-,1,51.55,44.10,-7.65,750,40.45,46.55,3750,850.00,1500,14.90,15.00,750,4.50,15.00,50.43,29,3750,14250,875.25
27,62250,24750,51,53.50,39.00,-8.90,750,35.85,40.35,6750,860.00,2250,18.75,20.10,750,6.15,19.60,51.06,42,9750,32250,875.25
28,42750,21750,56,48.12,30.55,-7.85,1500,28.40,31.00,750,870.00,2250,22.35,23.60,1500,8.15,24.40,51.80,30,-,18750,875.25
29,60000,-22500,91,47.17,25.00,-9.35,750,24.25,25.50,1500,880.00,3000,25.85,28.50,750,7.95,27.90,49.11,16,750,20250,875.25
30,15000,-1500,25,47.86,20.95,13.15,1500,19.80,20.55,750,890.00,3000,31.35,33.85,750,9.10,33.35,48.95,6,-,6750,875.25
31,132000,18000,168,47.67,16.50,-7.20,750,16.15,16.85,2250,900.00,1500,37.25,39.85,750,11.05,40.20,50.36,5,-,38250,875.25
32,12000,-,14,47.26,13.50,8.20,750,12.80,13.45,1500,910.00,1500,43.45,49.15,750,-35.05,46.05,48.84,1,-,3750,875.25
33,39000,5250,36,47.73,10.25,3.45,750,10.00,10.50,750,920.00,1500,50.35,57.40,4500,-,-,-,-,-,15750,875.25
34,9750,-,5,46.95,8.30,-4.35,1500,8.00,10.60,1500,930.00,1500,57.55,65.05,3000,-,-,-,-,-,3750,875.25
35,35250,-750,13,48.47,7.00,-2.95,750,6.35,8.30,750,940.00,5250,64.60,74.55,1500,-,-,-,-,-,5250,875.25
36,45000,750,11,50.03,5.95,0.25,750,4.55,5.45,1500,950.00,4500,58.30,100.60,3750,-,-,-,-,-,4500,875.25
37,23250,-,-,-,-,-,750,3.20,5.00,1500,960.00,18750,70.65,112.55,18750,-,-,-,-,-,-,875.25
38,4500,-,-,-,-,-,750,1.00,7.30,3000,970.00,18750,78.60,125.90,18750,-,-,-,-,-,-,875.25
39,61500,-,1,44.73,1.65,-1.70,750,1.20,2.30,750,980.00,3750,82.35,138.00,18750,-,-,-,-,-,-,875.25
40,6000,-,-,-,-,-,750,0.80,5.75,3000,990.00,18750,100.55,143.70,18750,-,-,-,-,-,-,875.25
41,54750,1500,7,51.63,1.75,-0.35,750,1.50,1.65,1500,1000.00,18750,109.05,151.90,18750,-,-,-,-,-,17250,875.25
42,-,-,-,-,-,-,750,0.75,4.80,3000,1010.00,18750,111.70,165.75,18750,-,-,-,-,-,-,875.25
43,750,-,-,-,-,-,750,0.65,-,-,1020.00,18750,118.25,177.85,18750,-,-,-,-,-,-,875.25
44,3000,-,-,-,-,-,1500,0.05,-,-,1030.00,18750,127.55,189.90,18750,-,-,-,-,-,-,875.25
45,4500,-,-,-,-,-,1500,0.05,-,-,1040.00,18750,130.25,202.00,18750,-,-,-,-,-,-,875.25
46,-,-,-,-,-,-,1500,0.05,-,-,1050.00,18750,138.95,214.05,18750,-,-,-,-,-,-,875.25
47,-,-,-,-,-,-,1500,0.05,-,-,1060.00,18750,147.90,226.15,18750,-,-,-,-,-,-,875.25
48,-,-,-,-,-,-,-,-,-,-,1070.00,18750,156.85,230.95,18750,-,-,-,-,-,-,875.25
49,-,-,-,-,-,-,-,-,-,-,1080.00,18750,165.75,246.00,18750,-,-,-,-,-,11250,875.25
