,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,700.00,-,-,-,-,-,-,-,-,-,750,815.35
1,-,-,-,-,-,-,3750,62.50,107.65,3750,720.00,4500,0.55,5.00,5250,-,-,-,-,-,-,815.35
2,-,-,-,-,-,-,3750,78.65,85.40,750,740.00,1500,3.85,4.50,750,0.05,4.40,33.39,5,-,12750,815.35
3,-,-,-,-,-,-,750,64.05,68.45,5250,760.00,1500,6.70,7.40,750,0.50,7.40,32.82,1,-,23250,815.35
4,-,-,-,-,-,-,750,49.45,52.50,750,780.00,3750,11.50,11.80,750,-1.00,11.00,31.09,20,1500,53250,815.35
5,4500,750,3,25.69,36.35,-7.65,1500,36.65,39.40,750,800.00,750,18.25,18.60,3750,-,18.35,32.01,67,5250,53250,815.35
6,118500,10500,50,28.20,27.25,-0.75,1500,26.80,27.35,750,820.00,2250,27.00,27.65,750,0.40,26.40,32.06,34,1500,33000,815.35
7,153000,6750,107,29.36,19.55,0.25,750,18.40,18.90,2250,840.00,750,38.40,38.95,1500,0.50,38.05,31.92,9,1500,35250,815.35
8,53250,2250,55,29.58,12.85,-0.10,750,12.30,12.60,750,860.00,750,51.50,54.15,750,2.70,54.50,36.06,1,-,12750,815.35
9,58500,2250,19,30.09,8.35,-0.40,1500,7.90,8.50,2250,880.00,2250,65.45,69.65,750,-1.50,65.85,31.86,2,-,4500,815.35
10,101250,-2250,32,29.78,5.05,-0.15,750,4.90,5.10,3000,900.00,1500,83.10,86.85,3000,-,-,-,-,-,9750,815.35
11,15750,-,-,-,-,-,9000,1.15,4.80,5250,920.00,750,99.00,106.30,750,-,-,-,-,-,-,815.35
12,3000,-,-,-,-,-,18000,0.35,4.90,7500,940.00,-,-,-,-,-,-,-,-,-,750,815.35
13,750,-,-,-,-,-,11250,0.30,5.00,6750,960.00,-,-,-,-,-,-,-,-,-,-,815.35
14,750,-,-,-,-,-,13500,0.10,4.40,3000,980.00,-,-,-,-,-,-,-,-,-,1500,815.35
15,2250,-,-,-,-,-,14250,0.10,-,-,1000.00,-,-,-,-,-,-,-,-,-,17250,815.35
16,-,-,-,-,-,-,-,-,-,-,1040.00,-,-,-,-,-,-,-,-,-,1500,815.35
17,1500,-,-,-,-,-,750,0.05,-,-,1100.00,1500,273.35,282.00,1500,-,-,-,-,-,12750,815.35
18,-,-,-,-,-,-,-,-,-,-,1160.00,-,-,-,-,-,-,-,-,-,8250,815.35
19,-,-,-,-,-,-,-,-,-,-,1180.00,-,-,-,-,-,-,-,-,-,4500,815.35
