,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1500,250.50,258.85,1500,630.00,-,-,-,-,-,-,-,-,-,-,885.4
1,-,-,-,-,-,-,1500,240.55,248.00,1500,640.00,-,-,-,-,-,-,-,-,-,-,885.4
2,-,-,-,-,-,-,1500,230.55,238.00,1500,650.00,-,-,-,-,-,-,-,-,-,-,885.4
3,-,-,-,-,-,-,1500,220.65,228.00,1500,660.00,-,-,-,-,-,-,-,-,-,-,885.4
4,-,-,-,-,-,-,1500,210.60,218.05,1500,670.00,-,-,-,-,-,-,-,-,-,-,885.4
5,-,-,-,-,-,-,1500,200.70,208.05,1500,680.00,-,-,-,-,-,-,-,-,-,-,885.4
6,-,-,-,-,-,-,1500,190.70,198.05,1500,690.00,-,-,-,-,-,-,-,-,-,-,885.4
7,-,-,-,-,-,-,1500,180.55,188.05,1500,700.00,-,-,3.05,750,-,-,-,-,-,-,885.4
8,-,-,-,-,-,-,1500,170.80,178.10,1500,710.00,-,-,-,-,-,-,-,-,-,-,885.4
9,750,-,-,-,-,-,1500,160.80,169.60,1500,720.00,-,-,-,-,-,-,-,-,-,750,885.4
10,-,-,-,-,-,-,1500,150.65,158.15,1500,730.00,-,-,-,-,-,-,-,-,-,-,885.4
11,-,-,-,-,-,-,1500,140.70,149.65,1500,740.00,-,-,-,-,-,-,-,-,-,-,885.4
12,-,-,-,-,-,-,1500,130.80,138.20,1500,750.00,-,-,-,-,-,-,-,-,-,-,885.4
13,750,-,-,-,-,-,3000,121.15,128.00,3000,760.00,1500,0.05,-,-,-,-,-,-,-,-,885.4
14,-,-,-,-,-,-,1500,111.15,119.85,1500,770.00,1500,0.10,2.90,1500,-,-,-,-,-,-,885.4
15,-,-,-,-,-,-,1500,101.20,109.95,1500,780.00,750,0.20,3.05,4500,-,-,-,-,-,-,885.4
16,-,-,-,-,-,-,5250,91.60,100.00,5250,790.00,2250,0.15,3.30,6000,-,-,-,-,-,-,885.4
17,-,-,-,-,-,-,5250,81.85,90.25,5250,800.00,750,0.30,2.90,8250,-,-,-,-,-,15000,885.4
18,-,-,-,-,-,-,5250,71.80,80.70,5250,810.00,2250,0.20,3.90,6000,-,-,-,-,-,-,885.4
19,-,-,-,-,-,-,5250,61.80,70.20,1500,820.00,750,1.00,4.75,7500,-,-,-,-,-,12750,885.4
20,-,-,-,-,-,-,1500,54.15,61.25,1500,830.00,9750,0.65,5.90,7500,-,-,-,-,-,18750,885.4
21,750,750,1,26.73,49.35,0.45,6750,45.30,50.85,8250,840.00,750,3.65,4.00,3000,0.90,4.00,33.40,27,-2250,26250,885.4
22,1500,-,-,-,-,-,11250,36.95,42.00,4500,850.00,750,5.25,5.40,750,0.70,5.20,31.60,28,-1500,29250,885.4
23,22500,750,7,35.06,36.80,-17.20,750,30.20,34.30,3000,860.00,1500,6.95,7.80,750,1.55,7.15,30.54,53,7500,42750,885.4
24,16500,3000,11,27.96,26.40,-15.25,750,24.95,27.80,750,870.00,750,10.05,10.75,750,2.55,10.25,30.47,84,-9000,19500,885.4
25,75000,26250,100,28.14,20.05,-11.45,750,18.40,19.45,750,880.00,750,13.90,14.80,1500,2.85,14.15,29.63,93,-11250,49500,885.4
26,27000,5250,66,28.11,15.25,-8.65,750,14.05,14.75,750,890.00,750,18.95,19.85,1500,4.25,19.00,29.71,73,-1500,27000,885.4
27,140250,34500,230,28.27,11.25,-7.00,750,10.15,10.65,750,900.00,750,25.10,26.25,750,5.55,25.30,31.29,48,-11250,84000,885.4
28,39750,-3000,88,28.25,7.85,-5.75,3000,7.15,7.55,1500,910.00,1500,31.40,33.00,1500,8.20,32.85,33.20,6,-750,3000,885.4
29,126750,-42750,164,29.03,5.05,-4.85,750,5.00,5.25,2250,920.00,6000,35.55,42.05,1500,18.65,47.05,46.93,5,-,4500,885.4
30,28500,750,52,29.91,4.15,-3.00,1500,3.20,3.95,1500,930.00,750,46.50,50.10,750,-,-,-,-,-,3000,885.4
31,40500,-3000,28,29.77,2.70,-2.25,750,2.30,2.55,1500,940.00,11250,52.95,60.30,11250,-2.05,56.95,35.42,2,-,3000,885.4
32,33000,-6000,17,30.29,1.85,-1.45,1500,1.30,2.05,750,950.00,5250,60.80,68.65,2250,-,-,-,-,-,3750,885.4
33,23250,-750,11,30.50,1.20,-1.20,750,0.90,1.75,1500,960.00,5250,70.05,78.40,5250,-,-,-,-,-,-,885.4
34,8250,-,-,-,-,-,750,0.50,1.30,750,970.00,5250,80.55,88.45,1500,-,-,-,-,-,3000,885.4
35,18000,-,-,-,-,-,750,0.50,1.40,750,980.00,5250,90.30,97.75,1500,-,-,-,-,-,750,885.4
36,750,-,-,-,-,-,2250,0.10,2.00,9750,990.00,6750,101.40,107.95,3000,-,-,-,-,-,-,885.4
37,49500,-,10,33.64,0.30,0.10,1500,0.20,0.35,750,1000.00,5250,109.95,117.85,1500,-,-,-,-,-,16500,885.4
38,3000,-,-,-,-,-,3750,0.10,3.55,9000,1010.00,1500,119.75,127.95,1500,-,-,-,-,-,-,885.4
39,1500,-,-,-,-,-,1500,0.10,1.50,9000,1020.00,1500,129.00,137.90,1500,-,-,-,-,-,-,885.4
40,7500,-,-,-,-,-,1500,0.10,2.95,6750,1030.00,1500,138.95,147.70,1500,-,-,-,-,-,-,885.4
41,1500,-,-,-,-,-,-,-,1.50,4500,1040.00,1500,150.40,157.70,1500,-,-,-,-,-,12750,885.4
