,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,660.00,-,-,-,-,-,-,-,-,-,-,831.1
1,-,-,-,-,-,-,-,-,-,-,680.00,-,-,-,-,-,-,-,-,-,-,831.1
2,-,-,-,-,-,-,-,-,-,-,700.00,-,-,2.00,750,-,-,-,-,-,750,831.1
3,-,-,-,-,-,-,-,-,-,-,720.00,3000,0.15,3.80,1500,-,-,-,-,-,750,831.1
4,-,-,-,-,-,-,4500,88.90,96.90,750,740.00,1500,1.00,1.70,1500,-0.15,1.55,32.44,1,-,27000,831.1
5,-,-,-,-,-,-,750,73.75,79.50,9750,760.00,1500,2.70,2.95,750,0.25,2.80,30.91,1,-,50250,831.1
6,9750,-,-,-,-,-,4500,56.75,60.55,750,780.00,750,5.25,5.60,1500,-0.10,5.20,29.94,1,-,56250,831.1
7,24750,-,1,26.30,42.80,-6.75,1500,41.80,44.45,1500,800.00,750,9.65,9.85,1500,0.95,9.90,29.93,22,-750,65250,831.1
8,111750,-750,8,26.24,29.80,-2.25,1500,29.65,30.35,750,820.00,1500,16.35,16.75,1500,0.95,17.20,30.66,9,750,34500,831.1
9,174750,2250,41,26.78,19.45,-2.25,1500,19.30,19.75,750,840.00,1500,25.75,26.45,3000,3.00,26.60,30.52,14,-,33000,831.1
10,99750,7500,29,27.49,12.20,-1.50,2250,12.10,12.55,750,860.00,1500,37.20,39.95,1500,-,-,-,-,-,10500,831.1
11,68250,1500,22,27.70,7.15,-1.00,750,7.05,7.25,750,880.00,1500,51.80,54.75,750,-,-,-,-,-,4500,831.1
12,139500,1500,12,28.17,4.00,-0.25,1500,3.80,4.20,750,900.00,1500,68.45,71.20,1500,-,-,-,-,-,10500,831.1
13,15750,-,-,-,-,-,1500,1.30,5.95,12000,920.00,4500,85.15,93.25,1500,-,-,-,-,-,-,831.1
14,4500,-,-,-,-,-,3750,1.50,4.70,7500,940.00,3750,65.00,121.00,3750,-,-,-,-,-,750,831.1
15,750,-,-,-,-,-,4500,0.25,3.95,3000,960.00,-,-,-,-,-,-,-,-,-,-,831.1
16,750,-,-,-,-,-,2250,0.05,3.70,1500,980.00,-,-,-,-,-,-,-,-,-,1500,831.1
17,3000,-,-,-,-,-,750,0.25,2.50,3000,1000.00,3000,162.10,169.80,3000,-,-,-,-,-,17250,831.1
18,-,-,-,-,-,-,-,-,-,-,1040.00,-,-,-,-,-,-,-,-,-,1500,831.1
19,1500,-,-,-,-,-,750,0.05,2.50,1500,1100.00,1500,261.60,268.90,1500,-,-,-,-,-,12750,831.1
20,-,-,-,-,-,-,-,-,-,-,1160.00,-,-,-,-,-,-,-,-,-,8250,831.1
21,-,-,-,-,-,-,-,-,-,-,1180.00,1500,341.50,347.60,1500,-,-,-,-,-,4500,831.1
