,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,189.15,257.05,18750,700.00,-,-,-,-,-,-,-,-,-,-,923.0
1,-,-,-,-,-,-,18750,180.60,246.80,18750,710.00,-,-,1.00,750,-,-,-,-,-,-,923.0
2,750,-,-,-,-,-,18750,172.05,235.30,18750,720.00,-,-,1.00,750,-,-,-,-,-,-,923.0
3,-,-,-,-,-,-,18750,167.60,223.75,18750,730.00,-,-,1.00,750,-,-,-,-,-,-,923.0
4,-,-,-,-,-,-,18750,158.55,212.20,18750,740.00,-,-,1.00,750,-,-,-,-,-,-,923.0
5,-,-,-,-,-,-,18750,149.70,201.90,18750,750.00,-,-,1.00,750,-,-,-,-,-,-,923.0
6,750,-,-,-,-,-,18750,141.05,190.35,18750,760.00,-,-,1.00,750,-,-,-,-,-,-,923.0
7,-,-,-,-,-,-,18750,131.60,178.80,18750,770.00,-,-,1.00,750,-,-,-,-,-,-,923.0
8,-,-,-,-,-,-,18750,122.60,163.05,18750,780.00,-,-,1.00,750,-,-,-,-,-,-,923.0
9,-,-,-,-,-,-,2250,121.30,149.90,2250,790.00,-,-,1.00,750,-,-,-,-,-,-,923.0
10,-,-,-,-,-,-,2250,112.35,138.80,2250,800.00,750,0.25,0.95,1500,-,-,-,-,-,12750,923.0
11,-,-,-,-,-,-,6000,102.35,130.65,6000,810.00,-,-,3.05,4500,-,-,-,-,-,-,923.0
12,-,-,-,-,-,-,3750,92.00,115.55,6000,820.00,-,-,3.20,4500,-,-,-,-,-,-,923.0
13,-,-,-,-,-,-,3750,82.25,105.85,6000,830.00,-,-,3.60,4500,-,-,-,-,-,750,923.0
14,-,-,-,-,-,-,2250,72.30,91.60,750,840.00,4500,0.10,4.15,4500,-,-,-,-,-,750,923.0
15,-,-,-,-,-,-,1500,73.30,79.65,1500,850.00,750,0.95,2.30,750,-,2.55,39.14,1,750,21000,923.0
16,3750,-,-,-,-,-,3750,61.45,69.20,3000,860.00,750,1.45,1.85,750,-0.45,1.50,30.87,8,-3000,21000,923.0
17,2250,-,-,-,-,-,750,56.70,59.85,3750,870.00,1500,2.10,2.50,750,-0.75,2.40,30.59,16,-2250,36000,923.0
18,6000,-,-,-,-,-,750,47.20,49.80,1500,880.00,750,3.50,3.85,2250,-0.90,3.50,29.60,15,-2250,34500,923.0
19,6000,-,-,-,-,-,750,38.50,41.50,750,890.00,750,4.70,5.00,2250,-2.05,5.10,28.95,14,3750,23250,923.0
20,43500,-2250,33,27.42,32.10,1.95,1500,30.35,32.30,750,900.00,750,6.85,7.10,750,-2.15,7.00,27.45,153,51000,115500,923.0
21,17250,-1500,15,26.22,24.65,2.55,3750,22.90,25.10,750,910.00,750,9.55,9.75,750,-3.25,9.55,28.16,46,8250,27750,923.0
22,90750,8250,58,25.42,18.25,2.60,1500,17.95,18.55,750,920.00,750,13.20,13.50,750,-2.75,14.00,27.20,73,12750,39750,923.0
23,85500,6750,90,25.81,13.55,1.95,750,12.90,13.65,750,930.00,2250,17.70,18.35,750,-2.80,18.95,27.04,43,7500,25500,923.0
24,60750,-5250,85,25.72,9.55,0.90,750,9.25,9.50,750,940.00,750,23.05,25.40,750,0.05,26.00,28.88,6,-,18000,923.0
25,86250,13500,67,25.68,6.50,0.10,2250,6.20,6.60,1500,950.00,750,29.00,32.80,9750,-5.60,29.55,22.56,1,-,3750,923.0
26,44250,5250,40,25.03,4.00,-0.50,1500,4.00,4.20,750,960.00,750,37.55,40.00,750,-9.50,44.35,37.15,1,-,1500,923.0
27,30000,-,-,-,-,-,750,2.10,4.00,4500,970.00,750,44.30,49.90,3000,-,-,-,-,-,-,923.0
28,39000,-,1,28.74,2.50,-0.15,1500,1.60,2.50,1500,980.00,1500,53.35,58.50,3000,-,-,-,-,-,750,923.0
29,7500,-,-,-,-,-,750,1.00,4.65,9000,990.00,2250,61.05,69.25,1500,-,-,-,-,-,-,923.0
30,45000,-,2,29.96,1.20,-,1500,0.70,1.90,5250,1000.00,6000,67.75,81.40,3750,-,-,-,-,-,16500,923.0
31,-,-,-,-,-,-,9000,0.10,4.05,6000,1010.00,2250,72.15,90.05,4500,-,-,-,-,-,-,923.0
32,750,-,-,-,-,-,750,0.15,2.50,6000,1020.00,6000,87.65,110.20,6000,-,-,-,-,-,-,923.0
33,1500,-,-,-,-,-,-,-,2.80,5250,1030.00,2250,92.15,120.70,6000,-,-,-,-,-,-,923.0
34,1500,-,-,-,-,-,1500,0.05,1.80,5250,1040.00,5250,110.15,118.00,1500,-,-,-,-,-,12750,923.0
35,-,-,-,-,-,-,-,-,-,-,1060.00,18750,116.70,161.20,18750,-,-,-,-,-,-,923.0
36,-,-,-,-,-,-,-,-,-,-,1080.00,18750,133.80,184.30,18750,-,-,-,-,-,-,923.0
37,-,-,-,-,-,-,-,-,-,-,1100.00,18750,150.85,205.90,18750,-,-,-,-,-,-,923.0
38,-,-,-,-,-,-,-,-,-,-,1120.00,18750,168.00,227.85,18750,-,-,-,-,-,-,923.0
