,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,154.45,205.55,18750,520.00,-,-,-,-,-,-,-,-,-,-,700.6
1,-,-,-,-,-,-,18750,137.35,186.00,18750,540.00,-,-,-,-,-,-,-,-,-,-,700.6
2,-,-,-,-,-,-,18750,121.10,160.60,18750,560.00,-,-,-,-,-,-,-,-,-,-,700.6
3,-,-,-,-,-,-,18750,103.15,137.00,18750,580.00,-,-,-,-,-,-,-,-,-,-,700.6
4,-,-,-,-,-,-,18750,84.90,121.15,18750,600.00,750,0.25,3.00,750,-,-,-,-,-,750,700.6
5,-,-,-,-,-,-,5250,79.25,86.10,1500,620.00,750,0.05,-,-,-,-,-,-,-,-,700.6
6,-,-,-,-,-,-,3000,60.55,66.95,2250,640.00,750,0.55,2.80,750,1.05,2.80,55.34,2,1500,3750,700.6
7,-,-,-,-,-,-,1500,43.65,46.75,750,660.00,1500,2.80,2.95,2250,-0.55,2.95,43.02,74,6750,30000,700.6
8,-,-,-,-,-,-,750,25.90,29.35,1500,680.00,750,6.45,6.75,1500,-1.35,6.60,41.34,205,22500,75750,700.6
9,42000,4500,193,35.04,15.10,0.60,750,14.75,15.40,750,700.00,750,13.50,13.90,750,-2.05,13.85,39.56,246,10500,112500,700.6
10,33750,3750,101,34.88,10.10,0.10,750,10.30,10.60,750,710.00,750,18.15,18.80,750,-1.55,19.25,38.85,32,-3750,33750,700.6
11,97500,10500,143,34.93,6.65,-0.35,2250,6.85,7.10,1500,720.00,750,23.70,25.95,750,2.55,29.55,49.70,10,-2250,40500,700.6
12,65250,-9750,118,35.39,4.30,-0.45,1500,4.45,4.60,1500,730.00,4500,28.70,35.20,5250,-1.20,33.70,41.33,8,-3000,21750,700.6
