,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,185.05,254.75,18750,700.00,-,-,-,-,-,-,-,-,-,-,912.65
1,-,-,-,-,-,-,18750,176.50,243.20,18750,710.00,-,-,1.00,750,-,-,-,-,-,-,912.65
2,750,-,-,-,-,-,18750,168.00,232.95,18750,720.00,-,-,1.00,750,-,-,-,-,-,-,912.65
3,-,-,-,-,-,-,18750,159.60,221.55,18750,730.00,-,-,1.00,750,-,-,-,-,-,-,912.65
4,-,-,-,-,-,-,18750,150.90,210.60,18750,740.00,-,-,1.00,750,-,-,-,-,-,-,912.65
5,-,-,-,-,-,-,18750,142.30,193.05,18750,750.00,-,-,1.00,750,-,-,-,-,-,-,912.65
6,750,-,-,-,-,-,18750,133.80,182.45,18750,760.00,-,-,1.00,750,-,-,-,-,-,-,912.65
7,-,-,-,-,-,-,18750,125.20,171.25,18750,770.00,-,-,1.00,750,-,-,-,-,-,-,912.65
8,-,-,-,-,-,-,2250,123.85,150.80,2250,780.00,-,-,1.00,750,-,-,-,-,-,-,912.65
9,-,-,-,-,-,-,2250,110.10,139.80,2250,790.00,-,-,1.00,750,-,-,-,-,-,-,912.65
10,-,-,-,-,-,-,6000,105.40,127.70,6000,800.00,3000,0.15,0.95,750,-,-,-,-,-,12750,912.65
11,-,-,-,-,-,-,3750,90.40,122.85,6000,810.00,-,-,3.65,6000,-,-,-,-,-,-,912.65
12,-,-,-,-,-,-,3750,80.75,113.55,6000,820.00,-,-,4.95,6000,-,-,-,-,-,-,912.65
13,-,-,-,-,-,-,6000,75.40,92.40,4500,830.00,-,-,5.35,6000,-,-,-,-,-,750,912.65
14,-,-,-,-,-,-,6000,65.35,84.35,750,840.00,7500,0.15,5.95,7500,-,-,-,-,-,750,912.65
15,-,-,-,-,-,-,1500,62.90,69.50,1500,850.00,9000,0.90,3.75,750,-,-,-,-,-,18750,912.65
16,3750,-,-,-,-,-,6750,54.90,62.65,6750,860.00,1500,3.35,3.80,750,-1.00,3.45,29.68,9,4500,27750,912.65
17,1500,-,1,27.64,52.75,4.10,750,48.95,52.05,5250,870.00,3000,4.90,5.15,750,-1.05,5.05,28.65,47,8250,43500,912.65
18,12000,-,-,-,-,-,750,40.90,42.55,1500,880.00,1500,6.80,7.00,750,-0.70,7.00,28.30,25,750,42000,912.65
19,7500,-,-,-,-,-,14250,30.95,34.00,750,890.00,750,9.05,9.55,750,-,10.05,30.52,6,1500,18000,912.65
20,56250,1500,6,25.37,29.00,-0.55,750,26.95,28.15,750,900.00,1500,12.45,12.75,750,-0.90,12.35,27.59,38,6750,44250,912.65
21,32250,2250,18,26.58,23.75,1.60,750,21.15,21.50,750,910.00,1500,16.45,16.80,1500,-1.45,15.40,27.49,13,2250,15000,912.65
22,69000,7500,43,25.27,17.60,0.60,750,16.10,16.55,1500,920.00,1500,21.30,21.75,750,-2.25,20.85,26.07,15,3000,24750,912.65
23,44250,-1500,20,25.29,12.00,-1.15,750,12.15,12.35,750,930.00,750,26.90,27.50,1500,-0.10,25.15,26.67,2,-750,15750,912.65
24,45000,-750,12,25.73,9.50,-0.20,1500,8.85,9.10,1500,940.00,1500,32.10,35.75,750,-1.25,34.15,30.62,1,-,18750,912.65
25,66000,1500,8,25.66,7.15,0.15,1500,6.40,6.60,1500,950.00,1500,39.95,43.00,1500,-,-,-,-,-,3000,912.65
26,36000,750,7,26.44,5.40,0.20,1500,4.25,4.90,1500,960.00,750,49.00,51.30,2250,-,-,-,-,-,1500,912.65
27,29250,-,-,-,-,-,750,1.70,5.45,12750,970.00,3750,53.05,61.40,3000,-,-,-,-,-,-,912.65
28,47250,-,-,-,-,-,750,1.90,3.90,9750,980.00,750,64.35,70.25,3000,-,-,-,-,-,750,912.65
29,7500,-,-,-,-,-,750,1.15,4.95,9000,990.00,3000,70.30,79.30,3000,-,-,-,-,-,-,912.65
30,42750,-,-,-,-,-,750,1.20,3.40,9750,1000.00,5250,80.45,89.65,1500,-,-,-,-,-,16500,912.65
31,-,-,-,-,-,-,9000,0.10,3.65,9000,1010.00,3750,81.35,113.05,3750,-,-,-,-,-,-,912.65
32,750,-,-,-,-,-,750,0.25,1.20,750,1020.00,6000,91.15,120.55,3750,-,-,-,-,-,-,912.65
33,1500,-,-,-,-,-,9000,0.10,4.25,7500,1030.00,6000,103.30,128.90,6000,-,-,-,-,-,-,912.65
34,1500,-,-,-,-,-,9000,0.10,4.15,6000,1040.00,18750,107.45,147.15,18750,-,-,-,-,-,12750,912.65
35,-,-,-,-,-,-,-,-,3.00,3000,1060.00,18750,123.40,170.20,18750,-,-,-,-,-,-,912.65
36,-,-,-,-,-,-,-,-,2.85,3000,1080.00,18750,140.65,193.35,18750,-,-,-,-,-,-,912.65
37,-,-,-,-,-,-,-,-,-,-,1100.00,18750,154.20,216.40,18750,-,-,-,-,-,-,912.65
38,-,-,-,-,-,-,-,-,-,-,1120.00,18750,171.30,239.50,18750,-,-,-,-,-,-,912.65
