,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,159.85,212.70,18750,560.00,-,-,-,-,-,-,-,-,-,-,732.0
1,-,-,-,-,-,-,18750,143.00,185.45,18750,580.00,-,-,-,-,-,-,-,-,-,-,732.0
2,-,-,-,-,-,-,18750,111.85,163.95,18750,600.00,-,-,-,-,-,-,-,-,-,-,732.0
3,-,-,-,-,-,-,18750,100.80,138.15,18750,620.00,-,-,-,-,-,-,-,-,-,-,732.0
4,-,-,-,-,-,-,2250,83.25,108.90,2250,640.00,750,2.00,5.10,3000,-,-,-,-,-,-,732.0
5,-,-,-,-,-,-,6000,70.30,89.90,6000,660.00,1500,3.05,6.15,3000,-,-,-,-,-,-,732.0
6,-,-,-,-,-,-,6000,42.95,65.45,3750,680.00,1500,5.05,8.75,3000,-,-,-,-,-,12000,732.0
7,750,-,-,-,-,-,1500,43.55,48.00,3000,700.00,750,10.35,11.85,2250,0.85,9.50,38.65,7,-,37500,732.0
8,-,-,-,-,-,-,3000,35.05,41.35,6750,710.00,1500,13.45,13.85,750,2.00,12.50,38.43,3,-,17250,732.0
9,2250,-750,2,36.81,31.00,-15.25,2250,30.25,33.70,2250,720.00,750,17.25,17.85,750,2.15,15.95,37.93,6,-750,39750,732.0
10,15000,2250,5,37.77,26.00,-9.90,750,25.55,26.45,750,730.00,1500,21.65,22.30,750,5.65,23.00,42.30,17,1500,24750,732.0
11,16500,750,12,38.55,21.60,-9.25,2250,20.95,21.65,1500,740.00,750,27.00,27.50,750,6.55,27.30,41.14,16,2250,30000,732.0
12,21750,-2250,25,39.06,17.55,-7.20,750,17.10,17.60,1500,750.00,750,33.00,33.30,750,8.20,34.00,42.60,11,-750,42750,732.0
13,59250,8250,32,38.01,14.00,-6.80,1500,13.80,14.40,750,760.00,1500,38.05,39.85,750,10.45,40.15,42.38,6,750,21750,732.0
14,33750,-,14,40.47,11.85,-4.75,750,11.10,11.55,750,770.00,3000,45.10,46.95,750,8.40,47.00,37.89,2,-,15000,732.0
15,59250,3000,19,40.88,9.50,-3.70,2250,8.95,9.15,750,780.00,750,52.90,55.40,750,16.55,52.10,37.94,1,-,30750,732.0
16,28500,-,10,42.01,7.35,-3.40,1500,7.20,7.35,750,790.00,1500,61.00,64.30,750,6.20,56.10,26.90,2,-,9000,732.0
17,134250,6000,32,41.57,6.00,-2.25,1500,5.80,6.05,750,800.00,3750,69.55,73.20,750,-,-,-,-,-,27000,732.0
18,15750,-,-,-,-,-,1500,3.40,6.30,3000,810.00,5250,75.75,82.85,3000,-,-,-,-,-,4500,732.0
19,65250,3750,7,41.78,3.50,-1.80,750,3.50,3.95,1500,820.00,750,84.75,101.55,3750,-,-,-,-,-,16500,732.0
20,16500,-,3,43.62,3.10,-2.90,2250,2.85,3.35,1500,830.00,2250,93.65,100.00,750,-,-,-,-,-,2250,732.0
21,54000,-,-,-,-,-,1500,2.10,3.45,1500,840.00,3750,95.40,110.65,3750,-,-,-,-,-,8250,732.0
22,78750,3750,8,46.56,2.35,-0.75,1500,2.10,2.55,1500,850.00,2250,113.70,124.75,2250,-,-,-,-,-,8250,732.0
23,43500,-,3,45.20,1.55,-0.75,1500,1.60,2.20,1500,860.00,18750,105.05,141.85,18750,-,-,-,-,-,5250,732.0
24,22500,-,-,-,-,-,1500,0.85,2.85,3000,870.00,18750,121.95,156.75,18750,-,-,-,-,-,11250,732.0
25,34500,-,-,-,-,-,750,1.50,2.85,3750,880.00,18750,122.20,164.35,18750,-,-,-,-,-,13500,732.0
26,12750,-,-,-,-,-,1500,0.15,1.95,2250,890.00,18750,133.50,171.85,18750,-,-,-,-,-,7500,732.0
27,63750,-,-,-,-,-,1500,0.65,2.00,1500,900.00,18750,146.35,183.40,18750,-,-,-,-,-,8250,732.0
28,9000,-,-,-,-,-,750,0.60,3.85,3000,910.00,18750,148.45,194.95,18750,-,-,-,-,-,-,732.0
29,25500,-,-,-,-,-,1500,0.35,2.00,1500,920.00,18750,156.60,206.50,18750,-,-,-,-,-,9750,732.0
30,7500,-,-,-,-,-,3000,0.05,1.00,750,930.00,18750,165.15,218.05,18750,-,-,-,-,-,-,732.0
