,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,750,-,-,-,-,-,18750,163.70,226.10,18750,720.00,-,-,2.70,1500,-,-,-,-,-,-,913.5
1,-,-,-,-,-,-,18750,154.85,214.55,18750,730.00,-,-,2.70,4500,-,-,-,-,-,-,913.5
2,-,-,-,-,-,-,18750,146.60,196.80,18750,740.00,-,-,2.70,6000,-,-,-,-,-,-,913.5
3,-,-,-,-,-,-,18750,137.45,185.70,18750,750.00,24000,0.05,2.75,6000,-,-,-,-,-,-,913.5
4,750,-,-,-,-,-,18750,128.60,174.40,18750,760.00,-,-,2.80,6000,-,-,-,-,-,-,913.5
5,-,-,-,-,-,-,18750,119.80,163.30,18750,770.00,-,-,2.85,6000,-,-,-,-,-,-,913.5
6,-,-,-,-,-,-,18750,111.15,152.45,18750,780.00,-,-,3.00,6000,-,-,-,-,-,-,913.5
7,-,-,-,-,-,-,18750,103.25,141.60,18750,790.00,-,-,3.15,6000,-,-,-,-,-,-,913.5
8,-,-,-,-,-,-,18750,92.35,136.65,18750,800.00,3000,0.25,1.40,750,-,0.90,37.00,1,-,12750,913.5
9,-,-,-,-,-,-,18750,82.85,130.80,18750,810.00,-,-,4.65,6000,-,-,-,-,-,-,913.5
10,-,-,-,-,-,-,6000,80.80,106.25,3000,820.00,-,-,4.95,6000,-,-,-,-,-,-,913.5
11,-,-,-,-,-,-,3750,81.10,90.30,1500,830.00,3000,0.10,5.40,9000,-,-,-,-,-,750,913.5
12,-,-,-,-,-,-,1500,73.50,79.60,1500,840.00,1500,1.00,3.50,2250,-,-,-,-,-,750,913.5
13,-,-,-,-,-,-,1500,65.55,69.80,3750,850.00,1500,2.85,3.90,2250,-0.35,3.40,31.67,4,-,22500,913.5
14,4500,-,-,-,-,-,750,57.10,60.85,9750,860.00,1500,4.00,5.35,2250,-0.20,4.35,30.43,8,1500,21750,913.5
15,2250,-,3,23.04,48.65,4.05,750,49.65,51.85,750,870.00,1500,5.85,6.05,750,0.05,6.35,30.74,56,-5250,33000,913.5
16,22500,750,5,20.13,39.00,-3.00,750,41.75,43.90,750,880.00,750,7.75,8.15,2250,0.60,8.90,31.00,31,4500,46500,913.5
17,7500,-4500,12,19.97,31.00,-2.45,750,34.40,34.85,750,890.00,750,10.30,10.60,750,-0.20,11.50,30.36,13,-,16500,913.5
18,42750,-,65,24.50,28.05,0.90,750,27.90,28.25,750,900.00,1500,13.55,13.85,750,-1.55,13.70,29.67,42,-750,31500,913.5
19,27000,6000,54,25.65,22.45,0.90,750,22.15,22.45,750,910.00,750,17.60,17.90,750,-1.00,19.10,29.87,11,1500,11250,913.5
20,63750,5250,95,25.32,17.45,0.55,750,17.20,17.50,750,920.00,750,22.65,22.95,750,-1.10,24.30,30.10,11,-3750,23250,913.5
21,45750,-,28,25.93,13.10,0.25,1500,13.05,13.30,750,930.00,13500,26.90,29.25,750,-0.05,30.45,30.69,2,-750,16500,913.5
22,43500,2250,37,26.11,9.95,0.10,750,9.75,9.95,750,940.00,750,33.30,35.35,1500,-,-,-,-,-,18000,913.5
23,69000,750,55,26.09,7.35,-,750,7.25,7.65,750,950.00,1500,40.70,43.95,750,-,-,-,-,-,3000,913.5
24,36000,1500,9,26.33,5.20,-0.10,1500,5.05,5.50,1500,960.00,750,49.45,51.85,750,-,-,-,-,-,1500,913.5
25,29250,-,5,27.75,3.65,-0.20,1500,3.30,3.85,1500,970.00,6000,55.30,60.80,750,-,-,-,-,-,-,913.5
26,48000,-750,7,26.42,2.50,-0.80,3750,2.50,3.00,750,980.00,3750,64.40,69.80,1500,-,-,-,-,-,750,913.5
27,7500,-750,1,28.28,2.20,0.20,750,1.15,3.45,6000,990.00,5250,72.40,79.85,3000,-,-,-,-,-,-,913.5
28,42750,-,-,-,-,-,750,1.15,2.60,1500,1000.00,5250,80.45,89.40,1500,-,-,-,-,-,16500,913.5
29,-,-,-,-,-,-,750,0.15,4.70,9000,1010.00,18750,79.05,123.50,18750,-,-,-,-,-,-,913.5
30,750,-,-,-,-,-,3000,0.20,1.75,750,1020.00,18750,88.20,132.00,18750,-,-,-,-,-,-,913.5
31,1500,-,-,-,-,-,9000,0.10,4.35,7500,1030.00,18750,98.20,144.10,18750,-,-,-,-,-,-,913.5
32,1500,-,-,-,-,-,9000,0.10,3.00,7500,1040.00,18750,110.90,149.55,18750,-,-,-,-,-,12750,913.5
33,-,-,-,-,-,-,-,-,3.15,3000,1060.00,18750,128.40,175.65,18750,-,-,-,-,-,-,913.5
34,-,-,-,-,-,-,-,-,2.90,1500,1080.00,18750,146.35,197.90,18750,-,-,-,-,-,-,913.5
35,-,-,-,-,-,-,-,-,2.80,1500,1100.00,18750,163.75,220.30,18750,-,-,-,-,-,-,913.5
36,-,-,-,-,-,-,-,-,-,-,1120.00,18750,181.30,242.10,18750,-,-,-,-,-,-,913.5
