,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1500,252.40,261.40,1500,630.00,750,0.05,1.00,750,-,-,-,-,-,-,886.2
1,-,-,-,-,-,-,1500,242.45,251.45,1500,640.00,750,0.05,1.00,750,-,-,-,-,-,-,886.2
2,-,-,-,-,-,-,1500,232.45,241.45,1500,650.00,750,0.05,-,-,-,-,-,-,-,-,886.2
3,-,-,-,-,-,-,1500,222.55,231.50,1500,660.00,750,0.05,-,-,-,-,-,-,-,-,886.2
4,-,-,-,-,-,-,1500,212.60,221.50,1500,670.00,750,0.05,-,-,-,-,-,-,-,-,886.2
5,-,-,-,-,-,-,1500,202.65,211.55,1500,680.00,750,0.05,-,-,-,-,-,-,-,-,886.2
6,-,-,-,-,-,-,1500,192.65,201.60,1500,690.00,750,0.10,2.80,1500,-,-,-,-,-,-,886.2
7,-,-,-,-,-,-,1500,182.45,191.65,1500,700.00,750,0.05,2.90,3000,-,-,-,-,-,-,886.2
8,-,-,-,-,-,-,1500,172.75,181.70,1500,710.00,750,0.05,3.00,4500,-,-,-,-,-,-,886.2
9,750,-,-,-,-,-,1500,162.75,171.75,1500,720.00,750,0.05,3.15,3000,-,-,-,-,-,750,886.2
10,-,-,-,-,-,-,1500,153.00,161.85,1500,730.00,750,0.05,-,-,-,-,-,-,-,-,886.2
11,-,-,-,-,-,-,1500,143.10,151.95,1500,740.00,750,0.05,-,-,-,-,-,-,-,-,886.2
12,-,-,-,-,-,-,1500,133.20,142.10,1500,750.00,750,0.05,3.80,4500,-,-,-,-,-,-,886.2
13,750,-,-,-,-,-,3000,124.70,130.85,3000,760.00,750,0.05,4.20,6000,-,-,-,-,-,-,886.2
14,-,-,-,-,-,-,5250,114.05,122.45,1500,770.00,750,0.05,4.40,6000,-,-,-,-,-,-,886.2
15,-,-,-,-,-,-,5250,104.20,112.75,1500,780.00,750,0.25,4.65,6000,-,-,-,-,-,-,886.2
16,-,-,-,-,-,-,6750,96.20,102.30,3000,790.00,750,0.30,3.60,10500,-,-,-,-,-,-,886.2
17,-,-,-,-,-,-,6750,86.70,92.80,3000,800.00,750,0.70,3.90,14250,-2.60,1.90,34.57,1,-750,15750,886.2
18,-,-,-,-,-,-,4500,76.80,82.75,3000,810.00,14250,0.35,4.95,13500,-,-,-,-,-,-,886.2
19,-,-,-,-,-,-,8250,68.15,74.35,4500,820.00,750,3.00,5.40,13500,-4.95,4.05,34.76,1,-,12750,886.2
20,-,-,-,-,-,-,5250,59.30,65.10,4500,830.00,13500,2.75,5.20,750,0.05,6.05,35.70,1,750,13500,886.2
21,-,-,-,-,-,-,1500,52.90,56.15,750,840.00,750,6.20,6.60,750,-1.90,6.20,31.97,42,1500,30750,886.2
22,1500,-,-,-,-,-,750,44.95,48.25,750,850.00,2250,8.15,8.60,2250,-2.25,8.35,31.73,35,3000,30000,886.2
23,27750,-,5,27.57,38.35,1.35,750,38.50,41.20,9750,860.00,2250,10.65,10.90,3000,-2.55,11.00,31.43,52,-3000,22500,886.2
24,17250,-,4,32.38,34.90,2.70,750,32.20,33.95,750,870.00,2250,13.75,14.05,2250,-3.40,13.90,31.38,28,-750,16500,886.2
25,39000,-2250,41,28.83,26.50,2.30,1500,26.30,26.55,750,880.00,750,17.70,17.95,750,-3.60,18.30,31.11,27,5250,45000,886.2
26,36750,19500,106,29.13,21.50,1.80,750,21.15,21.85,1500,890.00,2250,21.90,22.65,750,-3.75,23.00,31.01,18,-,15750,886.2
27,117750,6750,89,28.63,16.65,1.00,1500,16.65,17.05,750,900.00,750,27.45,29.35,1500,-2.60,27.40,29.57,4,-750,68250,886.2
28,30000,4500,60,28.58,12.85,0.65,1500,12.80,13.05,750,910.00,1500,33.00,36.10,10500,-3.05,35.00,31.61,2,750,3750,886.2
