,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,327.85,453.15,18750,520.00,-,-,-,-,-,-,-,-,-,-,906.1
1,-,-,-,-,-,-,18750,310.75,430.15,18750,540.00,-,-,-,-,-,-,-,-,-,-,906.1
2,-,-,-,-,-,-,18750,293.65,406.95,18750,560.00,-,-,-,-,-,-,-,-,-,-,906.1
3,-,-,-,-,-,-,18750,276.55,383.85,18750,580.00,-,-,2.00,750,-,-,-,-,-,-,906.1
4,-,-,-,-,-,-,18750,259.45,360.75,18750,600.00,-,-,2.00,1500,-,-,-,-,-,-,906.1
5,-,-,-,-,-,-,18750,242.35,337.60,18750,620.00,-,-,2.00,750,-,-,-,-,-,-,906.1
6,-,-,-,-,-,-,18750,225.25,314.55,18750,640.00,-,-,2.00,750,-,-,-,-,-,-,906.1
7,-,-,-,-,-,-,18750,208.15,291.40,18750,660.00,-,-,2.00,750,-,-,-,-,-,-,906.1
8,-,-,-,-,-,-,18750,199.60,279.90,18750,670.00,-,-,2.00,750,-,-,-,-,-,-,906.1
9,-,-,-,-,-,-,18750,191.05,268.35,18750,680.00,-,-,2.00,2250,-,-,-,-,-,-,906.1
10,-,-,-,-,-,-,18750,182.50,257.65,18750,690.00,-,-,2.75,3000,-,-,-,-,-,-,906.1
11,-,-,-,-,-,-,18750,173.95,246.10,18750,700.00,1500,0.05,2.75,3000,-,-,-,-,-,-,906.1
12,-,-,-,-,-,-,18750,165.40,234.60,18750,710.00,-,-,2.80,3000,-,-,-,-,-,-,906.1
13,750,-,-,-,-,-,18750,156.85,222.90,18750,720.00,1500,0.05,2.70,6000,-,-,-,-,-,-,906.1
14,-,-,-,-,-,-,18750,148.30,211.50,18750,730.00,-,-,2.80,4500,-,-,-,-,-,-,906.1
15,-,-,-,-,-,-,18750,139.75,200.05,18750,740.00,1500,0.05,2.95,4500,-,-,-,-,-,750,906.1
16,-,-,-,-,-,-,18750,131.20,188.40,18750,750.00,-,-,2.80,7500,-,-,-,-,-,-,906.1
17,750,-,-,-,-,-,1500,148.15,155.75,1500,760.00,1500,0.10,3.25,7500,-,-,-,-,-,-,906.1
18,-,-,-,-,-,-,18750,114.10,165.95,18750,770.00,4500,0.10,3.55,10500,-,-,-,-,-,-,906.1
19,-,-,-,-,-,-,18750,105.55,155.00,18750,780.00,7500,0.15,3.85,10500,-,-,-,-,-,-,906.1
20,-,-,-,-,-,-,18750,100.00,143.15,18750,790.00,12000,0.15,3.60,4500,-,-,-,-,-,-,906.1
21,12000,-,-,-,-,-,5250,109.30,118.65,1500,800.00,12000,0.95,4.80,13500,-,-,-,-,-,1500,906.1
