,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,155.00,198.20,18750,700.00,-,-,-,-,-,-,-,-,-,-,877.65
1,-,-,-,-,-,-,18750,146.65,191.45,18750,710.00,-,-,-,-,-,-,-,-,-,-,877.65
2,-,-,-,-,-,-,18750,128.75,175.80,18750,730.00,-,-,-,-,-,-,-,-,-,-,877.65
3,1500,-,-,-,-,-,18750,110.70,148.90,18750,750.00,-,-,-,-,-,-,-,-,-,-,877.65
4,750,-,-,-,-,-,750,116.90,123.10,1500,760.00,-,-,-,-,-,-,-,-,-,-,877.65
5,-,-,-,-,-,-,18750,96.20,126.55,18750,770.00,-,-,-,-,-,-,-,-,-,-,877.65
6,-,-,-,-,-,-,3750,87.10,113.95,3750,780.00,750,0.05,0.60,750,-,-,-,-,-,750,877.65
7,-,-,-,-,-,-,2250,77.25,103.25,3750,790.00,-,-,0.60,750,-,-,-,-,-,-,877.65
8,-,-,-,-,-,-,3750,69.10,95.55,3750,800.00,2250,0.25,2.50,750,-,-,-,-,-,9750,877.65
9,-,-,-,-,-,-,2250,37.25,65.60,3750,830.00,750,0.20,-,-,-,-,-,-,-,750,877.65
10,-,-,-,-,-,-,2250,27.25,55.60,3750,840.00,3750,0.05,-,-,-,-,-,-,-,-,877.65
11,-,-,-,-,-,-,3750,17.25,45.60,3750,850.00,3000,0.25,3.00,2250,1.75,3.10,71.47,1,-,14250,877.65
12,3000,-,1,-,17.80,-14.15,750,18.70,24.10,750,860.00,750,0.95,3.85,1500,2.70,4.40,64.87,7,-2250,16500,877.65
13,2250,-,1,-,8.90,-14.40,750,5.00,12.95,750,870.00,1500,2.25,4.25,750,0.40,3.00,37.52,37,-4500,12000,877.65
14,11250,-1500,13,43.71,8.00,-1.25,750,6.70,17.15,750,880.00,2250,6.25,8.65,1500,2.70,8.25,44.75,48,-7500,18000,877.65
15,9000,2250,19,32.71,2.30,-2.50,750,2.20,3.35,1500,890.00,15000,5.25,21.25,2250,8.00,19.00,72.40,10,-,14250,877.65
16,29250,-8250,58,39.14,1.25,-1.50,750,1.00,1.70,1500,900.00,2250,19.30,24.40,750,-2.00,16.80,-,46,-16500,24000,877.65
17,9750,-3750,15,45.30,0.75,-0.10,2250,0.50,0.95,1500,910.00,6000,23.05,42.70,15000,3.10,30.00,-,10,-6750,4500,877.65
18,61500,-25500,65,45.30,0.30,-0.05,1500,0.10,0.40,750,920.00,2250,33.90,48.10,6000,8.00,41.00,59.35,9,-2250,6750,877.65
19,46500,-2250,5,52.36,0.20,-,-,-,0.20,1500,930.00,750,50.00,57.60,3750,-,-,-,-,-,10500,877.65
20,44250,-4500,10,62.88,0.25,-0.20,1500,0.05,0.20,750,940.00,750,59.75,74.00,3750,-,-,-,-,-,23250,877.65
21,45750,-3000,12,62.76,0.10,-0.35,8250,0.05,0.25,750,950.00,750,69.70,75.65,2250,6.15,68.15,-,1,-,6000,877.65
22,21000,-3750,8,70.15,0.10,-0.10,750,0.10,0.20,750,960.00,1500,78.75,83.00,1500,-,-,-,-,-,3750,877.65
23,9750,-750,1,71.50,0.05,-,-,-,0.05,3000,970.00,3750,86.80,95.00,5250,-,-,-,-,-,-,877.65
24,15000,-750,1,78.15,0.05,-,3000,0.05,0.40,750,980.00,5250,94.75,105.05,1500,-,-,-,-,-,750,877.65
25,5250,-,-,-,-,-,750,0.05,0.15,1500,990.00,3750,97.45,122.90,3750,-,-,-,-,-,-,877.65
26,27000,-6000,14,91.06,0.05,-0.05,-,-,1.00,3000,1000.00,1500,116.20,124.25,1500,19.75,121.75,152.40,26,-14250,2250,877.65
27,-,-,-,-,-,-,-,-,-,-,1010.00,18750,115.05,150.35,18750,-,-,-,-,-,-,877.65
28,750,-,-,-,-,-,-,-,-,-,1020.00,18750,117.45,161.75,18750,-,-,-,-,-,-,877.65
29,1500,-,-,-,-,-,-,-,-,-,1030.00,18750,135.25,173.05,18750,-,-,-,-,-,-,877.65
30,1500,-,-,-,-,-,-,-,-,-,1040.00,1500,155.15,165.15,7500,19.00,170.00,290.57,3,-,11250,877.65
31,-,-,-,-,-,-,-,-,-,-,1060.00,18750,162.45,206.70,18750,-,-,-,-,-,-,877.65
32,-,-,-,-,-,-,-,-,-,-,1080.00,18750,176.20,229.00,18750,-,-,-,-,-,-,877.65
33,-,-,-,-,-,-,-,-,-,-,1100.00,1500,215.50,225.15,1500,-,-,-,-,-,-,877.65
34,-,-,-,-,-,-,-,-,-,-,1120.00,18750,212.15,282.40,18750,-,-,-,-,-,-,877.65
