,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,750,130.15,194.05,18750,680.00,-,-,-,-,-,-,-,-,-,-,824.6
1,-,-,-,-,-,-,3000,110.60,172.35,18750,700.00,3000,0.05,-,-,-,-,-,-,-,-,824.6
2,-,-,-,-,-,-,2250,101.40,160.65,18750,710.00,-,-,-,-,-,-,-,-,-,-,824.6
3,-,-,-,-,-,-,3000,91.40,149.10,18750,720.00,3000,0.05,-,-,-,-,-,-,-,-,824.6
4,-,-,-,-,-,-,3000,82.05,137.85,18750,730.00,-,-,-,-,-,-,-,-,-,-,824.6
5,-,-,-,-,-,-,3000,72.90,128.40,18750,740.00,750,3.85,-,-,-,-,-,-,-,-,824.6
6,-,-,-,-,-,-,3000,64.00,112.15,18750,750.00,750,4.25,-,-,-,-,-,-,-,-,824.6
7,-,-,-,-,-,-,3000,55.50,101.50,18750,760.00,750,5.00,-,-,-,-,-,-,-,-,824.6
8,-,-,-,-,-,-,1500,62.00,69.00,1500,770.00,1500,6.80,-,-,-,-,-,-,-,-,824.6
9,-,-,-,-,-,-,1500,53.55,61.10,1500,780.00,2250,9.05,-,-,-,-,-,-,-,750,824.6
10,-,-,-,-,-,-,1500,46.30,53.30,1500,790.00,3000,13.75,-,-,-13.85,11.85,31.52,14,9750,9750,824.6
11,750,-,-,-,-,-,3750,40.80,45.85,3000,800.00,750,18.65,19.35,750,10.20,19.00,34.55,83,28500,30000,824.6
12,-,-,-,-,-,-,1500,34.15,40.80,1500,810.00,1500,19.20,-,-,-,-,-,-,-,-,824.6
13,6000,6000,12,24.85,31.80,-108.40,750,31.50,31.95,1500,820.00,750,27.05,27.90,1500,17.70,27.55,34.66,129,30000,33750,824.6
14,8250,8250,11,26.08,26.75,-106.90,750,26.40,26.95,1500,830.00,750,32.85,33.50,1500,-6.15,31.65,34.84,28,10500,10500,824.6
15,14250,14250,28,26.23,22.00,-105.35,750,20.65,21.65,750,840.00,750,35.90,38.55,750,19.50,34.50,34.26,106,18000,24750,824.6
16,25500,25500,60,26.94,18.50,-102.75,750,18.15,18.55,750,850.00,750,43.35,44.00,750,23.00,41.45,35.75,110,17250,32250,824.6
17,21000,20250,68,26.63,15.10,-23.70,750,14.80,15.30,750,860.00,750,50.10,51.00,750,27.60,49.65,35.28,81,-15750,21750,824.6
18,23250,14250,33,26.29,12.80,-17.15,750,12.00,12.40,2250,870.00,750,58.10,59.90,750,27.35,53.95,35.95,15,-4500,20250,824.6
19,34500,9750,97,26.70,10.00,-14.85,750,9.55,10.00,2250,880.00,2250,64.45,67.85,750,30.50,61.75,37.12,26,2250,25500,824.6
20,12750,3000,46,27.10,7.75,-12.65,750,7.50,7.85,1500,890.00,750,72.05,-,-,17.10,53.50,14.44,3,-750,7500,824.6
21,48750,7500,107,27.13,6.60,-10.20,750,6.10,6.50,1500,900.00,750,80.50,85.35,750,37.25,80.00,33.06,13,-3000,14250,824.6
22,9750,1500,63,27.41,4.85,-9.45,1500,4.60,5.10,2250,910.00,6000,72.50,93.00,6000,-,-,-,-,-,-,824.6
23,21750,2250,48,27.49,4.10,-6.85,750,3.65,5.95,1500,920.00,3750,82.30,-,-,-,-,-,-,-,12000,824.6
24,12750,-5250,40,27.81,3.10,-5.35,750,2.90,3.25,750,930.00,6000,92.55,112.95,6000,-,-,-,-,-,-,824.6
25,2250,-,-,-,-,-,750,2.25,3.90,3000,940.00,3750,102.20,123.00,3750,-,-,-,-,-,1500,824.6
26,7500,-,-,-,-,-,1500,0.80,3.45,2250,950.00,5250,121.75,129.25,1500,-,-,-,-,-,1500,824.6
27,16500,-,-,-,-,-,750,0.90,14.50,1500,960.00,3750,132.00,139.45,1500,-,-,-,-,-,-,824.6
28,17250,-,4,-,2.00,-4.00,12000,0.30,6.50,750,970.00,3750,141.65,148.50,1500,-,-,-,-,-,-,824.6
29,1500,-,-,-,-,-,1500,0.30,3.00,750,980.00,3750,151.40,158.10,1500,-,-,-,-,-,-,824.6
30,1500,-,2,-,1.50,-8.50,1500,0.30,2.90,750,990.00,3750,160.45,167.60,1500,-,-,-,-,-,-,824.6
31,-,-,-,-,-,-,9750,0.20,2.80,3000,1000.00,1500,170.60,177.50,3000,-,-,-,-,-,16500,824.6
32,-,-,-,-,-,-,9000,0.10,-,-,1010.00,3750,180.15,187.35,1500,-,-,-,-,-,-,824.6
33,-,-,-,-,-,-,12000,0.10,-,-,1020.00,2250,174.25,-,-,-,-,-,-,-,-,824.6
34,-,-,-,-,-,-,11250,0.10,-,-,1030.00,18750,171.05,-,-,-,-,-,-,-,-,824.6
35,-,-,-,-,-,-,11250,0.10,-,-,1040.00,1500,210.10,217.05,1500,-,-,-,-,-,750,824.6
36,-,-,-,-,-,-,11250,0.10,-,-,1060.00,18750,196.70,-,-,-,-,-,-,-,-,824.6
37,-,-,-,-,-,-,-,-,-,-,1080.00,18750,213.80,-,-,-,-,-,-,-,750,824.6
38,-,-,-,-,-,-,-,-,-,-,1100.00,1500,269.60,276.80,1500,-,-,-,-,-,9750,824.6
39,-,-,-,-,-,-,-,-,-,-,1120.00,18750,248.00,-,-,-,-,-,-,-,-,824.6
