,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,292.60,439.55,18750,520.00,-,-,-,-,-,-,-,-,-,-,895.65
1,-,-,-,-,-,-,18750,278.95,415.95,18750,540.00,-,-,-,-,-,-,-,-,-,-,895.65
2,-,-,-,-,-,-,18750,262.55,396.85,18750,560.00,-,-,-,-,-,-,-,-,-,-,895.65
3,-,-,-,-,-,-,18750,253.20,373.50,18750,580.00,-,-,-,-,-,-,-,-,-,-,895.65
4,-,-,-,-,-,-,18750,238.60,343.00,18750,600.00,-,-,-,-,-,-,-,-,-,-,895.65
5,-,-,-,-,-,-,18750,221.75,319.45,18750,620.00,-,-,-,-,-,-,-,-,-,-,895.65
6,-,-,-,-,-,-,18750,203.00,289.50,18750,640.00,-,-,-,-,-,-,-,-,-,-,895.65
7,-,-,-,-,-,-,18750,186.20,266.55,18750,660.00,-,-,-,-,-,-,-,-,-,-,895.65
8,-,-,-,-,-,-,18750,177.25,255.00,18750,670.00,-,-,-,-,-,-,-,-,-,-,895.65
9,-,-,-,-,-,-,18750,169.65,243.25,18750,680.00,-,-,-,-,-,-,-,-,-,-,895.65
10,-,-,-,-,-,-,18750,164.65,231.65,18750,690.00,-,-,-,-,-,-,-,-,-,-,895.65
11,-,-,-,-,-,-,18750,153.90,222.80,18750,700.00,-,-,3.05,750,-,-,-,-,-,-,895.65
12,-,-,-,-,-,-,18750,145.40,210.70,18750,710.00,-,-,-,-,-,-,-,-,-,-,895.65
13,750,-,-,-,-,-,18750,142.00,202.50,18750,720.00,750,0.05,-,-,-,-,-,-,-,-,895.65
14,-,-,-,-,-,-,18750,129.65,189.95,18750,730.00,-,-,-,-,-,-,-,-,-,-,895.65
15,-,-,-,-,-,-,18750,124.15,177.85,18750,740.00,2250,0.10,-,-,-,-,-,-,-,1500,895.65
16,-,-,-,-,-,-,18750,114.00,182.40,18750,750.00,2250,0.20,-,-,-9.10,0.40,60.71,1,-750,-,895.65
17,750,-,-,-,-,-,750,0.90,163.90,18750,760.00,8250,1.00,1.50,750,-3.40,1.50,70.97,1,-750,10500,895.65
18,-,-,-,-,-,-,3750,0.30,155.30,18750,770.00,2250,0.25,-,-,-,-,-,-,-,2250,895.65
19,750,-,-,-,-,-,18750,83.55,149.80,18750,780.00,4500,0.30,-,-,-,-,-,-,-,13500,895.65
20,-,-,-,-,-,-,3750,75.25,143.80,18750,790.00,2250,0.40,12.10,18750,-,-,-,-,-,3750,895.65
21,12750,-,-,-,-,-,3750,74.60,120.80,18750,800.00,1500,1.20,1.80,2250,-7.40,1.75,54.45,14,1500,37500,895.65
22,8250,-,1,-,82.90,45.55,3750,76.30,89.25,750,810.00,2250,2.00,5.30,2250,-7.60,2.00,51.33,1,-,4500,895.65
23,38250,-,-,-,-,-,3750,52.05,91.55,750,820.00,750,2.25,3.00,750,-12.15,2.20,47.64,6,-750,56250,895.65
24,15750,-,-,-,-,-,5250,49.65,85.70,750,830.00,1500,2.55,4.20,1500,-17.75,1.60,39.48,15,2250,14250,895.65
25,5250,-,-,-,-,-,4500,56.50,74.00,3750,840.00,750,3.95,4.55,1500,-15.85,3.90,44.79,34,1500,24000,895.65
26,15750,-,-,-,-,-,750,45.70,58.15,750,850.00,750,5.70,6.10,1500,-18.20,6.15,46.37,31,7500,16500,895.65
27,72750,-3750,11,-,34.00,2.90,1500,42.70,49.95,1500,860.00,750,7.65,8.25,750,-21.15,7.60,44.07,53,3750,39750,895.65
28,33750,-8250,31,32.45,33.35,9.05,750,36.40,42.70,2250,870.00,1500,9.90,10.65,750,-25.45,10.10,43.33,41,750,19500,895.65
29,58500,-,149,40.65,31.10,10.35,750,29.65,30.85,750,880.00,750,13.50,14.05,750,-25.25,13.75,48.58,47,9000,23250,895.65
30,13500,-2250,46,43.27,25.40,8.80,750,24.10,25.30,750,890.00,750,17.25,18.15,750,-15.40,18.55,45.03,9,3000,9750,895.65
31,164250,3000,501,41.60,19.25,5.85,1500,19.15,19.85,2250,900.00,750,22.35,23.45,750,-31.40,22.60,43.27,7,-750,37500,895.65
32,9750,-1500,27,41.24,15.20,4.00,1500,15.00,15.85,750,910.00,750,27.90,28.80,750,-17.00,29.05,44.93,6,1500,4500,895.65
33,41250,3750,67,44.89,12.45,3.65,750,11.70,12.30,750,920.00,750,33.25,38.10,1500,-,-,-,-,-,15750,895.65
34,9750,-,1,39.49,7.80,-0.50,750,8.80,9.40,750,930.00,3750,24.00,61.80,15000,-,-,-,-,-,3750,895.65
35,37500,4500,39,45.28,7.25,1.65,750,6.50,7.05,750,940.00,18750,33.35,70.90,15000,-,-,-,-,-,4500,895.65
36,30000,-1500,23,42.94,5.00,-1.30,750,4.80,5.35,2250,950.00,18750,42.30,97.20,3750,-,-,-,-,-,3750,895.65
37,26250,3000,24,43.58,3.75,-1.55,1500,1.65,4.95,1500,960.00,18750,54.20,88.35,18750,-,-,-,-,-,-,895.65
38,4500,-,-,-,-,-,1500,1.10,3.00,750,970.00,18750,62.15,109.20,3750,-,-,-,-,-,-,895.65
39,61500,-,1,32.37,0.40,-1.40,750,0.60,3.45,750,980.00,18750,70.15,121.70,3750,-,-,-,-,-,-,895.65
40,6000,-,-,-,-,-,750,0.80,-,-,990.00,18750,78.15,134.55,3750,-,-,-,-,-,-,895.65
41,54750,-,1,49.49,1.60,-0.20,750,0.35,2.00,750,1000.00,3750,94.85,111.15,3750,-58.00,103.00,44.28,1,-,17250,895.65
42,-,-,-,-,-,-,1500,0.10,-,-,1010.00,18750,95.35,142.70,18750,-,-,-,-,-,-,895.65
43,750,-,-,-,-,-,750,0.15,2.50,750,1020.00,18750,104.70,153.35,18750,-,-,-,-,-,-,895.65
44,3000,-,-,-,-,-,750,0.05,-,-,1030.00,18750,117.20,170.35,18750,-,-,-,-,-,-,895.65
45,4500,-,-,-,-,-,750,0.20,2.50,750,1040.00,18750,119.00,182.85,18750,-,-,-,-,-,-,895.65
46,-,-,-,-,-,-,750,0.05,-,-,1050.00,18750,130.65,194.60,18750,-,-,-,-,-,-,895.65
47,-,-,-,-,-,-,-,-,-,-,1060.00,18750,139.15,205.75,18750,-,-,-,-,-,-,895.65
48,-,-,-,-,-,-,-,-,-,-,1070.00,18750,145.95,216.05,18750,-,-,-,-,-,-,895.65
49,-,-,-,-,-,-,-,-,-,-,1080.00,18750,154.55,227.40,18750,-,-,-,-,-,11250,895.65
