,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,298.50,439.00,18750,520.00,-,-,-,-,-,-,-,-,-,-,893.05
1,-,-,-,-,-,-,18750,282.30,428.00,18750,540.00,-,-,-,-,-,-,-,-,-,-,893.05
2,-,-,-,-,-,-,18750,266.40,396.50,18750,560.00,-,-,-,-,-,-,-,-,-,-,893.05
3,-,-,-,-,-,-,18750,248.95,379.70,18750,580.00,-,-,-,-,-,-,-,-,-,-,893.05
4,-,-,-,-,-,-,18750,234.05,339.50,18750,600.00,-,-,-,-,-,-,-,-,-,-,893.05
5,-,-,-,-,-,-,18750,217.95,323.45,18750,620.00,-,-,-,-,-,-,-,-,-,-,893.05
6,-,-,-,-,-,-,18750,201.80,301.60,18750,640.00,-,-,-,-,-,-,-,-,-,-,893.05
7,-,-,-,-,-,-,18750,186.15,267.65,18750,660.00,-,-,-,-,-,-,-,-,-,-,893.05
8,-,-,-,-,-,-,18750,177.55,265.90,18750,670.00,-,-,-,-,-,-,-,-,-,-,893.05
9,-,-,-,-,-,-,18750,169.65,242.25,18750,680.00,-,-,-,-,-,-,-,-,-,-,893.05
10,-,-,-,-,-,-,18750,161.55,230.85,18750,690.00,-,-,-,-,-,-,-,-,-,-,893.05
11,-,-,-,-,-,-,18750,153.50,219.35,18750,700.00,-,-,3.05,750,-,-,-,-,-,-,893.05
12,-,-,-,-,-,-,18750,145.25,212.40,18750,710.00,-,-,-,-,-,-,-,-,-,-,893.05
13,750,-,-,-,-,-,18750,137.35,199.80,18750,720.00,-,-,-,-,-,-,-,-,-,-,893.05
14,-,-,-,-,-,-,18750,129.25,188.90,18750,730.00,-,-,-,-,-,-,-,-,-,-,893.05
15,-,-,-,-,-,-,18750,119.75,176.85,18750,740.00,750,0.05,0.45,750,-,-,-,-,-,1500,893.05
16,-,-,-,-,-,-,18750,113.10,164.90,18750,750.00,-,-,-,-,-,-,-,-,-,-,893.05
17,750,-,-,-,-,-,18750,108.20,153.20,18750,760.00,750,0.55,1.50,750,-,-,-,-,-,10500,893.05
18,-,-,-,-,-,-,18750,96.90,152.50,18750,770.00,1500,0.05,-,-,-,-,-,-,-,2250,893.05
19,750,-,-,-,-,-,750,89.90,115.50,2250,780.00,1500,0.20,1.45,1500,-,-,-,-,-,13500,893.05
20,-,-,-,-,-,-,3000,87.60,117.70,750,790.00,750,0.25,-,-,-,-,-,-,-,3750,893.05
21,12750,-,-,-,-,-,3000,77.90,106.45,750,800.00,750,0.40,1.50,1500,0.10,1.50,-,1,-,38250,893.05
22,7500,-,-,-,-,-,750,81.05,102.10,2250,810.00,750,0.65,2.00,1500,-,-,-,-,-,3750,893.05
