,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,17250,191.40,243.25,17250,500.00,1500,0.05,1.00,750,-,-,-,-,-,-,721.9
1,-,-,-,-,-,-,17250,173.90,221.25,17250,520.00,1500,0.05,1.00,750,-,-,-,-,-,-,721.9
2,-,-,-,-,-,-,17250,156.15,214.55,17250,540.00,1500,0.05,1.00,750,-,-,-,-,-,-,721.9
3,-,-,-,-,-,-,17250,138.50,189.75,17250,560.00,1500,0.05,1.00,750,-,-,-,-,-,-,721.9
4,-,-,-,-,-,-,2250,129.70,161.70,2250,580.00,1500,0.05,1.00,750,-,-,-,-,-,-,721.9
5,-,-,-,-,-,-,2250,111.75,140.10,2250,600.00,750,0.15,1.00,750,-,-,-,-,-,6750,721.9
6,-,-,-,-,-,-,2250,93.75,117.25,2250,620.00,750,0.40,2.90,4500,0.80,1.15,48.77,9,-4500,6750,721.9
7,-,-,-,-,-,-,6750,81.95,87.60,4500,640.00,750,0.70,2.00,2250,-0.20,1.00,39.38,8,-750,24000,721.9
8,1500,-,-,-,-,-,5250,62.40,67.95,3000,660.00,12000,0.80,4.45,4500,-0.60,1.80,35.84,66,750,37500,721.9
9,3750,-,-,-,-,-,750,46.60,49.90,750,680.00,750,3.40,5.05,3750,-1.45,3.75,33.71,189,12750,69750,721.9
10,43500,4500,103,32.52,31.50,2.60,750,31.00,33.55,750,700.00,5250,6.05,8.15,750,-3.05,7.45,32.28,202,9000,85500,721.9
11,125250,7500,524,33.02,19.95,1.90,750,19.95,20.00,750,720.00,750,14.55,17.00,3750,-4.60,15.05,31.64,92,9750,55500,721.9
12,246000,60000,595,33.11,11.45,1.25,2250,11.40,11.50,750,740.00,750,25.85,27.25,750,-4.95,27.00,33.07,4,-750,15750,721.9
13,192750,40500,286,32.82,6.00,0.45,750,5.65,6.00,3000,760.00,750,39.90,42.35,750,-,-,-,-,-,4500,721.9
14,60000,-2250,99,33.77,2.95,-0.05,750,2.90,3.80,1500,780.00,4500,55.25,60.55,750,1.60,73.00,69.57,3,-,6000,721.9
15,81000,1500,12,36.76,2.00,0.45,750,1.50,1.95,750,800.00,6000,73.25,79.70,9000,-,-,-,-,-,8250,721.9
16,5250,-,-,-,-,-,2250,0.30,1.25,750,820.00,2250,87.65,111.75,1500,-,-,-,-,-,1500,721.9
17,1500,-,-,-,-,-,3000,0.15,1.75,4500,840.00,17250,99.25,129.10,2250,-,-,-,-,-,3000,721.9
18,-,-,-,-,-,-,3000,0.15,1.00,1500,860.00,17250,113.85,158.35,17250,-,-,-,-,-,4500,721.9
19,-,-,-,-,-,-,3000,0.15,1.70,4500,880.00,17250,146.45,185.35,17250,-,-,-,-,-,750,721.9
20,-,-,-,-,-,-,1500,0.15,1.75,4500,900.00,1500,172.00,178.25,1500,-,-,-,-,-,3000,721.9
21,-,-,-,-,-,-,1500,0.05,2.00,1500,920.00,3000,192.20,198.20,3000,-,-,-,-,-,6750,721.9
22,-,-,-,-,-,-,1500,0.05,-,-,940.00,17250,196.80,252.65,17250,-,-,-,-,-,-,721.9
23,-,-,-,-,-,-,-,-,-,-,960.00,17250,215.25,275.35,17250,-,-,-,-,-,1500,721.9
24,750,-,-,-,-,-,750,0.05,-,-,980.00,1500,251.70,297.50,17250,-,-,-,-,-,7500,721.9
25,-,-,-,-,-,-,1500,0.05,1.00,750,1000.00,17250,243.75,319.95,17250,-,-,-,-,-,750,721.9
26,-,-,-,-,-,-,-,-,-,-,1020.00,17250,260.85,352.95,17250,-,-,-,-,-,-,721.9
27,-,-,-,-,-,-,-,-,-,-,1040.00,17250,278.80,376.40,17250,-,-,-,-,-,750,721.9
28,-,-,-,-,-,-,-,-,-,-,1060.00,17250,296.20,399.50,17250,-,-,-,-,-,-,721.9
29,-,-,-,-,-,-,-,-,-,-,1080.00,17250,314.00,422.60,17250,-,-,-,-,-,-,721.9
30,-,-,-,-,-,-,-,-,-,-,1100.00,17250,332.00,445.70,17250,-,-,-,-,-,-,721.9
31,-,-,-,-,-,-,-,-,-,-,1120.00,1500,391.30,398.10,1500,-,-,-,-,-,-,721.9
