,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,267.90,392.30,18750,520.00,-,-,-,-,-,-,-,-,-,-,833.35
1,-,-,-,-,-,-,18750,249.80,373.80,18750,540.00,-,-,-,-,-,-,-,-,-,-,833.35
2,-,-,-,-,-,-,18750,224.15,348.55,18750,560.00,-,-,-,-,-,-,-,-,-,-,833.35
3,-,-,-,-,-,-,18750,207.95,311.75,18750,580.00,-,-,-,-,-,-,-,-,-,-,833.35
4,-,-,-,-,-,-,18750,191.50,290.70,18750,600.00,-,-,-,-,-,-,-,-,-,-,833.35
5,-,-,-,-,-,-,18750,176.40,269.65,18750,620.00,-,-,-,-,-,-,-,-,-,-,833.35
6,-,-,-,-,-,-,18750,160.25,245.50,18750,640.00,-,-,-,-,-,-,-,-,-,-,833.35
7,-,-,-,-,-,-,18750,144.10,221.35,18750,660.00,-,-,3.05,750,-,-,-,-,-,-,833.35
8,-,-,-,-,-,-,18750,135.30,209.25,18750,670.00,-,-,3.00,1500,-,-,-,-,-,-,833.35
9,-,-,-,-,-,-,18750,127.95,197.20,18750,680.00,-,-,3.00,1500,-,-,-,-,-,-,833.35
10,-,-,-,-,-,-,18750,124.70,185.10,18750,690.00,-,-,3.00,1500,-,-,-,-,-,-,833.35
11,-,-,-,-,-,-,18750,111.80,165.25,18750,700.00,3000,0.20,3.00,1500,-,-,-,-,-,-,833.35
12,-,-,-,-,-,-,18750,108.45,173.70,18750,710.00,3000,0.20,-,-,-,-,-,-,-,-,833.35
13,750,-,-,-,-,-,18750,100.35,161.60,18750,720.00,3000,0.20,-,-,-,-,-,-,-,-,833.35
14,-,-,-,-,-,-,18750,92.30,141.80,18750,730.00,4500,0.25,-,-,-,-,-,-,-,-,833.35
15,-,-,-,-,-,-,3750,78.95,146.05,3750,740.00,4500,0.25,-,-,-,-,-,-,-,750,833.35
16,-,-,-,-,-,-,3750,67.35,122.55,18750,750.00,9000,3.50,-,-,-,-,-,-,-,-,833.35
17,750,-,-,-,-,-,1500,76.20,84.65,1500,760.00,6000,3.90,-,-,-,-,-,-,-,-,833.35
18,-,-,-,-,-,-,1500,67.20,75.05,1500,770.00,6750,5.45,-,-,-,-,-,-,-,3000,833.35
19,-,-,-,-,-,-,1500,60.45,67.75,1500,780.00,6750,8.15,-,-,-,-,-,-,-,-,833.35
20,-,-,-,-,-,-,6750,52.35,59.65,1500,790.00,1500,12.55,15.30,3000,3.45,12.90,47.12,3,750,6750,833.35
21,9750,-,-,-,-,-,750,48.10,52.20,750,800.00,750,15.30,16.35,1500,3.45,16.00,47.12,13,-750,15750,833.35
22,6000,-,-,-,-,-,7500,39.65,45.80,3750,810.00,750,18.70,19.55,1500,-,-,-,-,-,12750,833.35
23,6750,-750,2,39.80,35.95,-4.45,1500,34.70,39.05,750,820.00,750,22.55,23.30,1500,3.85,23.00,46.14,7,750,37500,833.35
24,3000,-750,3,41.58,31.40,-7.60,750,31.15,34.50,1500,830.00,750,27.05,28.20,750,5.65,27.70,46.37,13,2250,21000,833.35
25,69000,30750,59,41.33,26.00,-4.00,2250,25.70,26.95,2250,840.00,750,30.85,32.35,2250,5.20,30.85,42.14,7,-,24750,833.35
26,12000,750,6,40.46,21.55,-7.70,1500,20.60,22.75,750,850.00,4500,34.80,38.85,750,-10.80,31.20,35.71,1,-,14250,833.35
27,27750,-14250,64,43.18,19.00,-3.55,750,19.00,19.35,1500,860.00,3750,41.30,46.55,1500,-1.65,42.30,43.22,2,750,15000,833.35
28,18000,-,4,43.85,15.25,-4.35,1500,14.40,15.40,750,870.00,750,48.30,51.15,750,-,-,-,-,-,17250,833.35
29,48000,2250,12,42.79,13.00,-2.90,750,12.45,13.15,3000,880.00,750,55.60,58.35,750,-,-,-,-,-,17250,833.35
30,5250,-,2,41.32,9.75,-3.45,6000,7.05,10.30,750,890.00,5250,61.90,65.60,750,-0.45,63.35,43.08,1,-,9000,833.35
31,60000,-750,4,45.73,9.95,-0.60,1500,8.15,9.10,750,900.00,3750,70.85,75.70,750,3.30,74.30,49.04,5,1500,43500,833.35
32,15000,-,-,-,-,-,750,6.40,7.45,1500,910.00,6750,78.05,84.45,1500,-,-,-,-,-,4500,833.35
