,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,182.05,249.20,18750,700.00,-,-,-,-,-,-,-,-,-,-,915.1
1,-,-,-,-,-,-,18750,172.50,237.65,18750,710.00,-,-,-,-,-,-,-,-,-,-,915.1
2,750,-,-,-,-,-,18750,168.70,226.10,18750,720.00,-,-,-,-,-,-,-,-,-,-,915.1
3,-,-,-,-,-,-,18750,159.85,214.55,18750,730.00,-,-,2.70,3000,-,-,-,-,-,-,915.1
4,-,-,-,-,-,-,18750,151.30,196.80,18750,740.00,-,-,2.70,4500,-,-,-,-,-,-,915.1
5,-,-,-,-,-,-,18750,141.70,185.70,18750,750.00,24000,0.05,2.75,4500,-,-,-,-,-,-,915.1
6,750,-,-,-,-,-,18750,132.55,174.40,18750,760.00,-,-,2.80,4500,-,-,-,-,-,-,915.1
7,-,-,-,-,-,-,18750,124.00,163.30,18750,770.00,-,-,2.85,4500,-,-,-,-,-,-,915.1
8,-,-,-,-,-,-,18750,114.50,166.80,18750,780.00,-,-,3.00,4500,-,-,-,-,-,-,915.1
9,-,-,-,-,-,-,18750,106.90,153.90,18750,790.00,-,-,3.15,4500,-,-,-,-,-,-,915.1
10,-,-,-,-,-,-,18750,92.35,136.65,18750,800.00,3000,0.25,1.40,750,-,0.90,38.09,1,-,12750,915.1
11,-,-,-,-,-,-,18750,82.85,130.80,18750,810.00,-,-,4.65,4500,-,-,-,-,-,-,915.1
12,-,-,-,-,-,-,6000,85.20,109.30,3000,820.00,-,-,4.95,4500,-,-,-,-,-,-,915.1
13,-,-,-,-,-,-,3750,84.10,92.25,1500,830.00,-,-,5.40,6000,-,-,-,-,-,750,915.1
14,-,-,-,-,-,-,3750,74.75,81.55,1500,840.00,1500,1.00,3.50,6750,-,-,-,-,-,750,915.1
15,-,-,-,-,-,-,750,67.10,72.10,3750,850.00,750,2.60,4.35,8250,-0.35,3.40,33.12,4,-,22500,915.1
16,4500,-,6,-,59.00,17.85,750,58.40,62.75,8250,860.00,750,3.70,4.25,1500,-0.85,3.70,30.37,17,6750,27000,915.1
17,2250,-,3,-,48.65,4.05,750,51.35,53.45,750,870.00,750,5.45,5.75,2250,-0.85,5.45,30.62,67,-3000,35250,915.1
18,16500,-5250,17,23.51,44.35,2.35,750,43.25,45.40,750,880.00,750,7.35,7.65,2250,-1.05,7.25,30.26,54,-1500,40500,915.1
19,7500,-4500,15,22.08,35.70,2.25,750,35.10,37.85,750,890.00,2250,9.80,10.10,750,-2.05,9.65,29.54,21,-,16500,915.1
20,51750,9000,101,25.95,31.00,3.85,750,29.30,31.00,750,900.00,750,12.95,13.30,750,-2.15,13.10,30.30,59,3750,36000,915.1
21,28500,7500,69,24.76,23.25,1.70,750,23.15,23.60,1500,910.00,750,16.90,17.20,750,-3.55,16.55,31.73,16,3000,12750,915.1
22,64500,6000,137,24.64,18.20,1.30,750,18.15,18.40,750,920.00,1500,21.55,21.95,750,-3.80,21.60,29.53,14,-4500,22500,915.1
23,46500,750,47,25.26,14.05,1.20,750,13.90,14.15,2250,930.00,750,26.05,27.75,750,-5.25,25.25,27.12,4,-750,16500,915.1
24,45750,4500,44,25.91,11.25,1.40,1500,10.40,10.65,1500,940.00,750,32.00,34.15,750,-,-,-,-,-,18000,915.1
25,67500,-750,56,24.44,7.75,0.40,1500,7.60,7.95,1500,950.00,3000,38.85,42.90,2250,-,-,-,-,-,3000,915.1
26,36000,1500,12,25.68,5.80,0.50,750,5.50,6.00,1500,960.00,750,48.30,50.70,2250,-,-,-,-,-,1500,915.1
27,29250,-,6,26.65,4.50,0.65,1500,3.55,4.40,1500,970.00,5250,52.80,59.60,4500,-,-,-,-,-,-,915.1
28,48000,-750,7,24.99,2.50,-0.80,3750,2.50,3.30,2250,980.00,6750,62.10,68.60,3000,-,-,-,-,-,750,915.1
29,7500,-750,1,26.91,2.20,0.20,750,1.50,3.45,7500,990.00,5250,68.65,78.30,3000,-,-,-,-,-,-,915.1
30,42750,-,-,-,-,-,750,1.15,2.70,3750,1000.00,5250,78.80,87.25,1500,-,-,-,-,-,16500,915.1
31,-,-,-,-,-,-,750,0.15,4.65,7500,1010.00,18750,79.05,123.50,18750,-,-,-,-,-,-,915.1
32,750,-,-,-,-,-,3000,0.20,1.75,750,1020.00,18750,88.20,132.00,18750,-,-,-,-,-,-,915.1
33,1500,-,-,-,-,-,9000,0.10,4.35,6000,1030.00,18750,98.20,144.10,18750,-,-,-,-,-,-,915.1
34,1500,-,-,-,-,-,9000,0.10,3.00,6000,1040.00,18750,100.95,145.05,18750,-,-,-,-,-,12750,915.1
35,-,-,-,-,-,-,-,-,3.15,1500,1060.00,18750,128.40,170.35,18750,-,-,-,-,-,-,915.1
36,-,-,-,-,-,-,-,-,-,-,1080.00,18750,146.35,191.70,18750,-,-,-,-,-,-,915.1
37,-,-,-,-,-,-,-,-,-,-,1100.00,18750,163.75,213.65,18750,-,-,-,-,-,-,915.1
38,-,-,-,-,-,-,-,-,-,-,1120.00,18750,181.30,242.10,18750,-,-,-,-,-,-,915.1
