,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,236.95,326.75,18750,630.00,-,-,-,-,-,-,-,-,-,-,908.1
1,-,-,-,-,-,-,18750,228.40,315.35,18750,640.00,-,-,-,-,-,-,-,-,-,-,908.1
2,-,-,-,-,-,-,18750,219.70,303.80,18750,650.00,-,-,-,-,-,-,-,-,-,-,908.1
3,-,-,-,-,-,-,18750,211.30,292.25,18750,660.00,-,-,-,-,-,-,-,-,-,-,908.1
4,-,-,-,-,-,-,18750,202.60,280.40,18750,670.00,-,-,-,-,-,-,-,-,-,-,908.1
5,-,-,-,-,-,-,18750,194.20,269.15,18750,680.00,-,-,-,-,-,-,-,-,-,-,908.1
6,-,-,-,-,-,-,18750,185.50,257.60,18750,690.00,-,-,-,-,-,-,-,-,-,-,908.1
7,-,-,-,-,-,-,18750,176.95,246.05,18750,700.00,-,-,3.05,750,-,-,-,-,-,-,908.1
8,-,-,-,-,-,-,18750,168.55,232.00,18750,710.00,-,-,-,-,-,-,-,-,-,-,908.1
9,750,-,-,-,-,-,18750,160.00,220.45,18750,720.00,-,-,-,-,-,-,-,-,-,750,908.1
10,-,-,-,-,-,-,18750,151.30,208.80,18750,730.00,-,-,-,-,-,-,-,-,-,-,908.1
11,-,-,-,-,-,-,18750,142.90,197.35,18750,740.00,-,-,-,-,-,-,-,-,-,-,908.1
12,-,-,-,-,-,-,18750,134.35,185.80,18750,750.00,-,-,-,-,-,-,-,-,-,-,908.1
13,750,-,-,-,-,-,1500,147.35,153.80,1500,760.00,-,-,-,-,-,-,-,-,-,-,908.1
14,-,-,-,-,-,-,18750,117.10,162.60,18750,770.00,-,-,0.90,750,-,-,-,-,-,-,908.1
15,-,-,-,-,-,-,18750,108.70,151.70,18750,780.00,-,-,0.90,750,-,-,-,-,-,-,908.1
16,-,-,-,-,-,-,3750,107.40,135.55,3750,790.00,-,-,0.90,750,-,-,-,-,-,-,908.1
17,-,-,-,-,-,-,3750,97.40,124.85,3750,800.00,750,0.05,0.15,1500,-0.30,0.05,92.70,1,-750,12000,908.1
18,-,-,-,-,-,-,5250,97.50,103.70,5250,810.00,-,-,0.40,750,-,-,-,-,-,-,908.1
19,-,-,-,-,-,-,5250,87.35,93.40,2250,820.00,5250,0.10,0.50,750,-,-,-,-,-,12750,908.1
20,-,-,-,-,-,-,5250,77.45,83.75,1500,830.00,1500,0.10,-,-,-,-,-,-,-,11250,908.1
21,750,-,-,-,-,-,6750,57.55,72.75,1500,840.00,3750,0.15,0.40,2250,-0.05,0.40,80.43,1,-750,27750,908.1
