,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,154.00,212.85,18750,700.00,-,-,-,-,-,-,-,-,-,-,882.05
1,-,-,-,-,-,-,18750,145.45,201.30,18750,710.00,-,-,-,-,-,-,-,-,-,-,882.05
2,-,-,-,-,-,-,18750,136.90,191.15,18750,720.00,-,-,-,-,-,-,-,-,-,-,882.05
3,-,-,-,-,-,-,18750,128.35,179.60,18750,730.00,-,-,-,-,-,-,-,-,-,-,882.05
4,-,-,-,-,-,-,18750,119.80,168.05,18750,740.00,-,-,-,-,-,-,-,-,-,-,882.05
5,1500,-,-,-,-,-,18750,111.25,156.50,18750,750.00,-,-,-,-,-,-,-,-,-,-,882.05
6,750,-,-,-,-,-,1500,115.55,125.20,1500,760.00,-,-,-,-,-,-,-,-,-,-,882.05
7,-,-,-,-,-,-,18750,94.15,131.20,18750,770.00,-,-,-,-,-,-,-,-,-,-,882.05
8,-,-,-,-,-,-,2250,89.25,115.30,3750,780.00,-,-,-,-,-,-,-,-,-,750,882.05
9,-,-,-,-,-,-,3750,75.00,105.00,3750,790.00,-,-,0.55,750,-,-,-,-,-,-,882.05
10,-,-,-,-,-,-,3750,65.20,94.70,3750,800.00,1500,0.10,0.55,750,-,-,-,-,-,6750,882.05
11,-,-,-,-,-,-,2250,58.25,85.00,3750,810.00,-,-,0.55,750,-,-,-,-,-,-,882.05
12,-,-,-,-,-,-,18750,43.55,75.45,3750,820.00,-,-,-,-,-,-,-,-,-,-,882.05
13,-,-,-,-,-,-,3750,36.65,65.15,3750,830.00,-,-,-,-,-,-,-,-,-,750,882.05
14,-,-,-,-,-,-,3750,37.25,55.20,3750,840.00,-,-,-,-,-,-,-,-,-,-,882.05
15,-,-,-,-,-,-,2250,18.55,37.45,3750,850.00,1500,0.10,1.00,750,-,-,-,-,-,14250,882.05
16,2250,-,-,-,-,-,2250,11.30,24.50,750,860.00,3750,0.05,1.50,750,-,-,-,-,-,15750,882.05
17,2250,-,-,-,-,-,3000,5.70,28.95,3750,870.00,750,0.75,5.40,750,-,-,-,-,-,11250,882.05
18,11250,-,-,-,-,-,750,5.55,8.90,750,880.00,750,2.10,22.80,750,-,-,-,-,-,18000,882.05
19,9750,-,-,-,-,-,750,1.05,3.00,750,890.00,1500,6.45,17.50,1500,-,-,-,-,-,7500,882.05
20,27750,-,2,-,1.60,1.15,750,0.25,1.35,750,900.00,2250,16.05,30.95,1500,-0.80,16.00,-,2,-,24000,882.05
21,9000,-,1,-,0.40,-0.10,750,0.10,0.95,1500,910.00,2250,22.05,34.90,3750,-2.00,28.00,-,1,-,4500,882.05
22,54000,-,-,-,-,-,-,-,0.45,750,920.00,2250,26.85,42.10,750,-,-,-,-,-,6000,882.05
23,45750,-,-,-,-,-,-,-,0.50,1500,930.00,750,48.10,64.25,18750,-,-,-,-,-,10500,882.05
24,42750,-,-,-,-,-,-,-,0.40,750,940.00,750,58.10,73.85,3750,-,-,-,-,-,23250,882.05
25,44250,-,-,-,-,-,6000,0.05,0.25,750,950.00,750,68.05,76.40,750,-,-,-,-,-,5250,882.05
26,17250,-,-,-,-,-,2250,0.05,0.55,750,960.00,750,76.90,80.85,1500,-,-,-,-,-,3750,882.05
27,9750,-,-,-,-,-,-,-,0.55,750,970.00,5250,84.70,93.15,5250,-,-,-,-,-,-,882.05
28,14250,-,-,-,-,-,-,-,0.05,2250,980.00,5250,94.80,103.15,5250,-,-,-,-,-,750,882.05
29,5250,-,1,-,0.10,-,750,0.05,1.00,1500,990.00,3750,94.05,114.60,750,-,-,-,-,-,-,882.05
30,26250,-,-,-,-,-,-,-,0.05,1500,1000.00,1500,114.65,123.70,1500,-,-,-,-,-,750,882.05
31,-,-,-,-,-,-,-,-,-,-,1010.00,18750,106.70,151.15,18750,-,-,-,-,-,-,882.05
32,750,-,-,-,-,-,-,-,-,-,1020.00,18750,115.25,162.70,18750,-,-,-,-,-,-,882.05
33,1500,-,-,-,-,-,-,-,-,-,1030.00,18750,123.80,174.25,18750,-,-,-,-,-,-,882.05
34,1500,-,-,-,-,-,-,-,-,-,1040.00,6000,154.45,163.45,6000,-,-,-,-,-,9000,882.05
35,-,-,-,-,-,-,-,-,-,-,1060.00,18750,150.45,208.90,18750,-,-,-,-,-,-,882.05
36,-,-,-,-,-,-,-,-,-,-,1080.00,18750,167.55,231.95,18750,-,-,-,-,-,-,882.05
37,-,-,-,-,-,-,-,-,-,-,1100.00,1500,214.05,223.30,1500,-,-,-,-,-,-,882.05
38,-,-,-,-,-,-,-,-,-,-,1120.00,18750,202.70,278.15,18750,-,-,-,-,-,-,882.05
