,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,315.25,478.80,18750,520.00,-,-,-,-,-,-,-,-,-,-,912.55
1,-,-,-,-,-,-,18750,297.55,456.20,18750,540.00,-,-,-,-,-,-,-,-,-,-,912.55
2,-,-,-,-,-,-,18750,281.40,430.50,18750,560.00,-,-,-,-,-,-,-,-,-,-,912.55
3,-,-,-,-,-,-,18750,261.70,387.90,18750,580.00,-,-,-,-,-,-,-,-,-,-,912.55
4,-,-,-,-,-,-,18750,245.55,366.00,18750,600.00,-,-,-,-,-,-,-,-,-,-,912.55
5,-,-,-,-,-,-,18750,229.40,340.90,18750,620.00,-,-,-,-,-,-,-,-,-,-,912.55
6,-,-,-,-,-,-,18750,213.30,319.40,18750,640.00,-,-,-,-,-,-,-,-,-,-,912.55
7,-,-,-,-,-,-,18750,200.65,295.25,18750,660.00,-,-,-,-,-,-,-,-,-,-,912.55
8,-,-,-,-,-,-,18750,197.60,283.15,18750,670.00,-,-,-,-,-,-,-,-,-,-,912.55
9,-,-,-,-,-,-,18750,184.50,273.75,18750,680.00,-,-,-,-,-,-,-,-,-,-,912.55
10,-,-,-,-,-,-,18750,180.70,261.10,18750,690.00,-,-,-,-,-,-,-,-,-,-,912.55
11,-,-,-,-,-,-,18750,169.60,250.85,18750,700.00,-,-,-,-,-,-,-,-,-,-,912.55
12,-,-,-,-,-,-,18750,161.85,239.45,18750,710.00,-,-,-,-,-,-,-,-,-,-,912.55
13,750,-,-,-,-,-,750,181.10,227.95,18750,720.00,-,-,-,-,-,-,-,-,-,-,912.55
14,-,-,-,-,-,-,18750,149.70,214.65,18750,730.00,-,-,-,-,-,-,-,-,-,-,912.55
15,-,-,-,-,-,-,18750,141.15,194.70,18750,740.00,-,-,0.05,750,-,-,-,-,-,1500,912.55
16,-,-,-,-,-,-,18750,130.10,183.25,18750,750.00,-,-,0.20,750,-,-,-,-,-,-,912.55
17,750,-,-,-,-,-,1500,148.40,155.40,1500,760.00,-,-,0.95,1500,-,-,-,-,-,10500,912.55
18,-,-,-,-,-,-,18750,115.90,162.05,18750,770.00,-,-,-,-,-3.25,0.05,-,3,-,2250,912.55
19,750,-,-,-,-,-,18750,104.90,150.30,18750,780.00,-,-,0.05,750,-,-,-,-,-,13500,912.55
20,-,-,-,-,-,-,18750,99.55,137.70,18750,790.00,-,-,-,-,-,-,-,-,-,3750,912.55
21,12750,-,2,-,118.00,22.10,750,42.00,127.55,3750,800.00,-,-,0.45,3750,-0.10,0.05,-,1,-,23250,912.55
22,7500,-,-,-,-,-,3750,81.60,134.20,3750,810.00,-,-,0.50,2250,-,-,-,-,-,3750,912.55
23,36750,-,-,-,-,-,4500,84.20,94.00,2250,820.00,-,-,0.35,1500,-,-,-,-,-,44250,912.55
24,12750,-,-,-,-,-,4500,73.80,92.10,1500,830.00,-,-,3.00,1500,-0.80,0.05,-,8,-,14250,912.55
25,2250,-,-,-,-,-,750,67.85,80.05,4500,840.00,-,-,0.70,3750,-,-,-,-,-,17250,912.55
26,12750,-,1,-,58.30,-11.70,750,52.65,62.85,750,850.00,-,-,0.40,750,0.05,0.50,-,6,-3750,40500,912.55
27,44250,-,-,-,-,-,750,50.90,59.75,4500,860.00,1500,0.10,0.40,3000,-,-,-,-,-,33000,912.55
28,8250,-1500,5,-,41.00,1.00,750,41.05,43.70,750,870.00,-,-,0.30,3000,-0.40,0.30,-,8,-3000,17250,912.55
29,27000,-,-,-,-,-,3000,27.55,33.75,750,880.00,6000,0.10,0.40,3000,-1.20,0.05,-,19,-6750,37500,912.55
30,9750,-,-,-,-,-,2250,18.25,24.40,1500,890.00,2250,0.50,0.75,2250,-1.15,0.60,-,27,-750,15750,912.55
31,77250,-18000,60,-,12.80,-1.95,750,12.00,14.85,750,900.00,750,1.10,1.50,750,-2.75,1.60,-,112,11250,90750,912.55
32,33000,6000,159,-,6.50,-0.85,750,5.30,6.25,750,910.00,750,3.25,3.70,2250,-2.55,3.70,-,52,5250,28500,912.55
33,98250,5250,351,-,1.50,-2.15,3000,1.40,1.55,750,920.00,750,6.95,10.50,750,-5.00,10.00,-,4,-750,29250,912.55
34,57000,-5250,80,-,0.55,-0.85,1500,0.30,0.70,750,930.00,750,16.55,17.85,1500,-2.95,17.05,-,8,-750,32250,912.55
35,76500,-1500,65,-,0.35,-0.65,750,0.30,0.35,1500,940.00,750,26.75,29.30,750,-3.90,29.55,-,2,-,13500,912.55
36,82500,-7500,54,-,0.35,-0.45,2250,0.10,0.20,750,950.00,750,35.55,43.35,750,-1.65,36.45,-,1,-,32250,912.55
37,81750,-3750,31,-,0.15,-0.50,4500,0.10,0.25,1500,960.00,3750,39.40,50.05,750,-3.65,46.30,-,2,-750,2250,912.55
38,14250,750,8,-,0.05,-0.60,3000,0.05,0.20,1500,970.00,750,50.65,64.15,750,-,-,-,-,-,-,912.55
39,69750,-3000,4,-,0.05,-0.15,-,-,0.10,3750,980.00,750,65.15,69.70,750,-,-,-,-,-,-,912.55
40,5250,-,-,-,-,-,750,0.05,0.30,3000,990.00,3750,63.90,97.75,3750,-,-,-,-,-,-,912.55
41,68250,2250,26,-,0.05,-0.25,-,-,0.10,3000,1000.00,2250,82.45,92.00,4500,2.60,87.00,-,22,-9750,6750,912.55
42,-,-,-,-,-,-,-,-,-,-,1010.00,3750,79.90,126.95,3750,-,-,-,-,-,-,912.55
43,750,-,1,-,0.05,-0.65,-,-,0.10,750,1020.00,3750,88.35,136.20,3750,-,-,-,-,-,-,912.55
44,2250,-,-,-,-,-,-,-,-,-,1030.00,18750,102.55,141.55,18750,-,-,-,-,-,-,912.55
45,4500,-,-,-,-,-,-,-,0.10,750,1040.00,18750,109.65,152.20,18750,-,-,-,-,-,-,912.55
46,-,-,-,-,-,-,-,-,-,-,1050.00,18750,119.65,164.75,18750,-,-,-,-,-,-,912.55
47,-,-,-,-,-,-,-,-,-,-,1060.00,18750,128.25,176.90,18750,-,-,-,-,-,-,912.55
48,-,-,-,-,-,-,-,-,-,-,1070.00,18750,136.45,186.80,18750,-,-,-,-,-,-,912.55
49,-,-,-,-,-,-,-,-,-,-,1080.00,2250,163.00,171.55,1500,1.00,169.00,-,1,-,3750,912.55
