,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,17250,185.75,243.25,17250,500.00,1500,0.05,1.00,750,-,-,-,-,-,-,708.5
1,-,-,-,-,-,-,17250,168.65,221.25,17250,520.00,1500,0.05,1.00,750,-,-,-,-,-,-,708.5
2,-,-,-,-,-,-,17250,151.55,194.15,17250,540.00,1500,0.05,1.00,750,-,-,-,-,-,-,708.5
3,-,-,-,-,-,-,17250,134.45,171.80,17250,560.00,1500,0.05,1.00,750,-,-,-,-,-,-,708.5
4,-,-,-,-,-,-,2250,117.60,144.10,2250,580.00,1500,0.05,1.00,750,-,-,-,-,-,-,708.5
5,-,-,-,-,-,-,2250,99.65,122.10,2250,600.00,750,0.15,1.00,750,-,-,-,-,-,6750,708.5
6,-,-,-,-,-,-,6000,86.30,93.60,3750,620.00,750,0.40,0.95,750,0.80,1.15,44.14,9,-4500,6750,708.5
7,-,-,-,-,-,-,8250,70.05,74.25,3000,640.00,750,1.45,1.60,750,0.75,1.95,40.36,2,-,24750,708.5
8,1500,-,-,-,-,-,6000,52.15,55.90,5250,660.00,1500,2.85,3.10,750,0.50,2.90,34.92,51,1500,38250,708.5
9,3750,-,-,-,-,-,3000,35.95,38.95,6000,680.00,1500,6.05,6.35,2250,1.10,6.30,33.04,151,15000,72000,708.5
10,40500,1500,51,33.91,24.00,-4.90,750,23.50,23.90,1500,700.00,1500,12.05,12.45,750,1.65,12.15,32.32,125,12000,88500,708.5
11,132000,14250,236,33.06,13.60,-4.45,750,13.45,13.80,2250,720.00,750,21.80,22.40,750,2.55,22.20,32.41,48,2250,48000,708.5
12,207750,21750,219,33.66,7.40,-2.80,750,7.20,7.35,750,740.00,750,34.80,36.20,750,7.60,39.55,40.86,2,-750,15750,708.5
13,171750,19500,141,34.32,3.75,-1.80,1500,3.70,3.80,750,760.00,750,51.00,53.85,750,-,-,-,-,-,4500,708.5
14,54750,-7500,64,35.50,1.90,-1.10,1500,1.85,2.00,2250,780.00,750,69.05,71.75,750,1.60,73.00,44.70,3,-,6000,708.5
15,81000,1500,10,36.33,0.90,-0.65,750,0.90,1.95,1500,800.00,3750,87.35,91.75,1500,-,-,-,-,-,8250,708.5
16,5250,-,-,-,-,-,2250,0.30,1.20,1500,820.00,2250,98.50,128.15,17250,-,-,-,-,-,1500,708.5
17,1500,-,-,-,-,-,4500,0.10,2.00,5250,840.00,17250,110.85,143.20,2250,-,-,-,-,-,3000,708.5
18,-,-,-,-,-,-,3000,0.10,1.00,1500,860.00,17250,128.40,168.50,17250,-,-,-,-,-,4500,708.5
19,-,-,-,-,-,-,3000,0.10,2.00,4500,880.00,17250,146.45,191.25,17250,-,-,-,-,-,750,708.5
20,-,-,-,-,-,-,1500,0.15,2.00,1500,900.00,3000,185.45,191.40,3000,-,-,-,-,-,3000,708.5
21,-,-,-,-,-,-,1500,0.05,2.00,1500,920.00,6000,204.70,211.45,6000,-,-,-,-,-,6750,708.5
22,-,-,-,-,-,-,1500,0.05,-,-,940.00,17250,196.80,260.55,17250,-,-,-,-,-,-,708.5
23,-,-,-,-,-,-,-,-,-,-,960.00,17250,215.25,283.95,17250,-,-,-,-,-,1500,708.5
24,750,-,-,-,-,-,750,0.05,1.95,750,980.00,1500,265.10,270.00,1500,-,-,-,-,-,7500,708.5
25,-,-,-,-,-,-,1500,0.05,1.00,750,1000.00,17250,243.75,329.85,17250,-,-,-,-,-,750,708.5
26,-,-,-,-,-,-,-,-,-,-,1020.00,17250,260.85,352.95,17250,-,-,-,-,-,-,708.5
27,-,-,-,-,-,-,-,-,-,-,1040.00,17250,278.80,376.40,17250,-,-,-,-,-,750,708.5
28,-,-,-,-,-,-,-,-,-,-,1060.00,17250,296.20,399.50,17250,-,-,-,-,-,-,708.5
29,-,-,-,-,-,-,-,-,-,-,1080.00,17250,314.00,422.60,17250,-,-,-,-,-,-,708.5
30,-,-,-,-,-,-,-,-,-,-,1100.00,17250,332.00,445.70,17250,-,-,-,-,-,-,708.5
31,-,-,-,-,-,-,-,-,-,-,1120.00,1500,403.75,411.80,1500,-,-,-,-,-,-,708.5
