,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1500,249.50,258.10,1500,630.00,-,-,-,-,-,-,-,-,-,-,883.4
1,-,-,-,-,-,-,1500,239.55,248.15,1500,640.00,-,-,-,-,-,-,-,-,-,-,883.4
2,-,-,-,-,-,-,1500,229.65,238.25,1500,650.00,-,-,-,-,-,-,-,-,-,-,883.4
3,-,-,-,-,-,-,1500,219.70,228.30,1500,660.00,-,-,-,-,-,-,-,-,-,-,883.4
4,-,-,-,-,-,-,1500,209.80,218.40,1500,670.00,-,-,2.80,4500,-,-,-,-,-,-,883.4
5,-,-,-,-,-,-,1500,199.95,208.45,1500,680.00,-,-,2.85,4500,-,-,-,-,-,-,883.4
6,-,-,-,-,-,-,1500,190.05,198.60,1500,690.00,-,-,3.00,4500,-,-,-,-,-,-,883.4
7,-,-,-,-,-,-,1500,180.25,188.75,1500,700.00,1500,0.05,3.10,4500,-,-,-,-,-,-,883.4
8,-,-,-,-,-,-,1500,170.45,178.90,1500,710.00,3000,0.05,3.25,4500,-,-,-,-,-,-,883.4
9,750,-,-,-,-,-,1500,160.65,169.15,1500,720.00,3000,0.05,3.50,5250,-,-,-,-,-,750,883.4
10,-,-,-,-,-,-,1500,150.95,159.40,1500,730.00,3000,0.05,3.95,4500,-,-,-,-,-,-,883.4
11,-,-,-,-,-,-,1500,141.35,149.75,1500,740.00,4500,0.05,3.45,6750,-,-,-,-,-,-,883.4
12,-,-,-,-,-,-,1500,130.35,140.15,1500,750.00,4500,0.10,3.85,7500,-,-,-,-,-,-,883.4
13,750,-,-,-,-,-,3000,123.25,129.30,1500,760.00,12000,0.15,4.50,9000,-,-,-,-,-,-,883.4
14,-,-,-,-,-,-,1500,112.90,121.20,1500,770.00,9000,0.35,5.05,9000,-,-,-,-,-,-,883.4
15,-,-,-,-,-,-,1500,103.65,111.95,1500,780.00,9000,0.45,5.20,9000,-,-,-,-,-,-,883.4
16,-,-,-,-,-,-,5250,93.85,101.85,1500,790.00,12000,1.70,6.00,12000,-,-,-,-,-,-,883.4
17,-,-,-,-,-,-,5250,85.80,93.15,1500,800.00,1500,5.05,6.75,10500,2.10,6.10,36.49,9,6000,9000,883.4
18,-,-,-,-,-,-,5250,75.65,84.90,1500,810.00,12000,4.50,8.15,10500,-,-,-,-,-,-,883.4
19,-,-,-,-,-,-,5250,68.10,75.35,1500,820.00,12000,6.20,9.90,12750,-26.35,7.50,32.84,3,1500,1500,883.4
20,-,-,-,-,-,-,6750,60.60,68.70,3000,830.00,12000,8.05,12.60,13500,-,-,-,-,-,-,883.4
21,-,-,-,-,-,-,6000,53.65,59.95,4500,840.00,3000,11.05,13.95,12000,4.50,12.00,32.64,7,3750,6750,883.4
22,-,-,-,-,-,-,11250,46.50,52.95,7500,850.00,750,15.10,16.10,1500,5.05,15.85,33.72,23,12000,15000,883.4
23,2250,-,-,-,-,-,9000,40.20,46.10,7500,860.00,1500,18.15,19.05,1500,8.75,19.25,33.62,20,5250,9000,883.4
24,-,-,-,-,-,-,12750,35.65,39.70,9000,870.00,750,21.90,23.40,750,9.50,22.00,32.30,4,1500,4500,883.4
25,750,-,3,28.76,32.20,-47.80,750,32.15,33.05,750,880.00,1500,26.20,26.95,750,11.55,26.90,32.82,59,5250,26250,883.4
26,1500,750,5,28.91,27.30,-16.70,1500,27.25,27.85,750,890.00,750,31.30,32.05,750,11.15,29.50,30.38,26,4500,10500,883.4
27,54000,35250,126,28.58,22.50,-17.20,1500,22.80,23.45,1500,900.00,750,36.75,37.50,750,15.55,37.40,32.97,124,4500,41250,883.4
28,15750,11250,48,28.60,18.60,-15.25,750,18.90,19.45,1500,910.00,750,42.80,43.50,750,15.45,42.45,32.05,22,-1500,7500,883.4
29,68250,12750,114,28.55,15.15,-14.25,1500,15.60,16.05,3000,920.00,750,48.95,50.55,750,16.40,48.00,31.10,8,-750,8250,883.4
30,15750,6750,30,28.73,12.40,-12.60,750,12.75,13.20,2250,930.00,8250,54.00,59.15,15000,26.35,58.85,35.68,2,-750,3750,883.4
31,44250,9000,58,29.00,10.15,-10.35,2250,10.30,10.75,750,940.00,17250,61.10,66.80,15000,35.30,64.00,33.33,4,-,3000,883.4
32,22500,6000,30,29.32,8.30,-8.55,1500,8.10,8.60,750,950.00,5250,69.50,74.85,15750,-,-,-,-,-,3750,883.4
33,42750,10500,78,28.98,6.35,-7.25,750,6.35,6.95,750,960.00,5250,77.75,83.20,14250,-,-,-,-,-,-,883.4
34,9750,-,4,30.84,6.00,-5.70,750,3.80,7.65,13500,970.00,5250,86.25,92.15,7500,-,-,-,-,-,3000,883.4
35,18000,-1500,23,30.38,4.50,-2.60,2250,4.00,4.60,750,980.00,9750,94.50,100.85,9750,-,-,-,-,-,-,883.4
36,750,-,-,-,-,-,13500,1.50,5.40,13500,990.00,4500,103.70,110.10,4500,-,-,-,-,-,-,883.4
37,57000,10500,34,30.50,2.75,-3.75,1500,2.55,2.95,1500,1000.00,6750,112.80,119.20,6750,-,-,-,-,-,16500,883.4
38,3000,-,-,-,-,-,750,2.15,4.65,12000,1010.00,5250,121.30,129.60,1500,-,-,-,-,-,-,883.4
39,1500,-,-,-,-,-,750,1.20,4.10,12000,1020.00,1500,130.75,139.95,1500,-,-,-,-,-,-,883.4
40,7500,-,-,-,-,-,9750,0.25,3.85,10500,1030.00,1500,140.35,148.70,1500,-,-,-,-,-,-,883.4
41,1500,-,-,-,-,-,10500,0.20,3.10,9750,1040.00,1500,150.00,158.40,1500,-,-,-,-,-,12750,883.4
