,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1500,239.35,247.50,1500,630.00,-,-,-,-,-,-,-,-,-,-,872.15
1,-,-,-,-,-,-,1500,229.60,237.50,1500,640.00,-,-,-,-,-,-,-,-,-,-,872.15
2,-,-,-,-,-,-,1500,219.40,227.45,1500,650.00,-,-,-,-,-,-,-,-,-,-,872.15
3,-,-,-,-,-,-,1500,209.55,217.50,1500,660.00,-,-,-,-,-,-,-,-,-,-,872.15
4,-,-,-,-,-,-,1500,199.45,207.55,1500,670.00,-,-,-,-,-,-,-,-,-,-,872.15
5,-,-,-,-,-,-,1500,189.85,197.55,1500,680.00,-,-,-,-,-,-,-,-,-,-,872.15
6,-,-,-,-,-,-,1500,179.50,187.55,1500,690.00,-,-,-,-,-,-,-,-,-,-,872.15
7,-,-,-,-,-,-,1500,169.95,177.80,1500,700.00,-,-,3.05,750,-,-,-,-,-,-,872.15
8,-,-,-,-,-,-,1500,159.55,167.80,1500,710.00,-,-,-,-,-,-,-,-,-,-,872.15
9,750,-,-,-,-,-,1500,150.00,157.80,1500,720.00,-,-,-,-,-,-,-,-,-,750,872.15
10,-,-,-,-,-,-,1500,140.05,147.85,1500,730.00,-,-,-,-,-,-,-,-,-,-,872.15
11,-,-,-,-,-,-,1500,129.75,137.85,1500,740.00,-,-,-,-,-,-,-,-,-,-,872.15
12,-,-,-,-,-,-,1500,119.80,127.90,1500,750.00,-,-,-,-,-,-,-,-,-,-,872.15
13,750,-,-,-,-,-,6750,111.10,117.00,3000,760.00,-,-,2.85,3000,-,-,-,-,-,-,872.15
14,-,-,-,-,-,-,5250,99.50,107.85,1500,770.00,-,-,2.90,3000,-,-,-,-,-,-,872.15
15,-,-,-,-,-,-,5250,89.65,98.20,1500,780.00,1500,0.05,3.00,4500,-,-,-,-,-,-,872.15
16,-,-,-,-,-,-,5250,80.65,88.65,1500,790.00,1500,0.05,3.45,6000,-,-,-,-,-,-,872.15
17,-,-,-,-,-,-,5250,70.35,78.25,1500,800.00,1500,0.40,2.45,7500,-,-,-,-,-,15000,872.15
18,-,-,-,-,-,-,5250,61.00,69.10,1500,810.00,2250,0.15,4.70,6000,-,-,-,-,-,-,872.15
19,-,-,-,-,-,-,6000,51.65,59.80,1500,820.00,4500,0.35,5.45,7500,-,-,-,-,-,12750,872.15
20,-,-,-,-,-,-,7500,42.75,50.65,1500,830.00,3750,1.35,5.00,7500,-,-,-,-,-,18750,872.15
21,750,-,-,-,-,-,10500,35.70,41.05,4500,840.00,750,4.20,4.65,2250,0.70,5.00,31.47,17,-,29250,872.15
22,1500,-,-,-,-,-,15000,28.15,33.20,4500,850.00,1500,6.20,6.60,1500,-0.35,5.85,27.72,3,-750,26250,872.15
23,19500,-2250,8,29.33,24.00,-12.80,750,24.00,25.65,750,860.00,750,8.95,9.50,750,0.70,9.45,28.67,23,-3750,38250,872.15
