,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,640.00,750,0.05,-,-,-,-,-,-,-,1500,854.0
1,-,-,-,-,-,-,-,-,-,-,660.00,750,0.05,-,-,-,-,-,-,-,750,854.0
2,-,-,-,-,-,-,-,-,-,-,680.00,750,0.10,0.55,1500,-,-,-,-,-,1500,854.0
3,-,-,-,-,-,-,-,-,-,-,700.00,750,0.10,-,-,-,-,-,-,-,3750,854.0
4,750,-,-,-,-,-,-,-,-,-,720.00,750,0.15,-,-,-,-,-,-,-,16500,854.0
5,-,-,-,-,-,-,4500,106.75,-,-,740.00,750,0.30,1.80,1500,-,-,-,-,-,21000,854.0
6,2250,-,-,-,-,-,2250,92.35,101.35,2250,760.00,1500,0.55,2.30,7500,-,-,-,-,-,28500,854.0
7,3000,-,-,-,-,-,5250,74.65,80.45,3000,780.00,1500,1.05,3.00,1500,-,-,-,-,-,39750,854.0
8,51750,-,-,-,-,-,750,59.15,61.45,750,800.00,750,3.90,4.40,1500,-1.30,4.45,39.97,2,-,81000,854.0
9,81000,-,-,-,-,-,1500,41.75,45.25,750,820.00,2250,6.95,7.80,750,-1.30,9.10,40.73,2,-750,29250,854.0
10,120750,-,2,37.57,29.50,3.20,750,28.90,30.80,750,840.00,1500,13.10,13.85,1500,-4.75,13.35,35.98,11,750,38250,854.0
11,136500,-,16,37.53,18.95,2.45,750,18.55,18.75,750,860.00,750,21.65,23.90,750,-,-,-,-,-,27750,854.0
12,105750,1500,7,36.85,11.00,0.90,750,10.85,11.00,750,880.00,750,33.25,35.40,2250,-,-,-,-,-,8250,854.0
13,189000,-,5,37.98,6.50,0.75,6750,6.50,6.70,1500,900.00,2250,47.85,51.85,3000,-,-,-,-,-,6000,854.0
14,55500,-,-,-,-,-,2250,3.50,4.65,1500,920.00,750,64.80,69.25,750,-,-,-,-,-,3000,854.0
15,36000,-,-,-,-,-,1500,0.70,2.95,3000,940.00,1500,81.55,87.85,750,-,-,-,-,-,750,854.0
16,3750,-,-,-,-,-,1500,0.30,4.45,3000,960.00,750,95.95,-,-,-,-,-,-,-,-,854.0
17,9000,-,-,-,-,-,-,-,-,-,980.00,-,-,-,-,-,-,-,-,-,1500,854.0
18,9000,-,-,-,-,-,750,0.50,2.50,750,1000.00,1500,139.15,147.15,1500,-,-,-,-,-,16500,854.0
19,-,-,-,-,-,-,-,-,-,-,1040.00,-,-,-,-,-,-,-,-,-,2250,854.0
20,-,-,-,-,-,-,-,-,-,-,1060.00,-,-,-,-,-,-,-,-,-,1500,854.0
21,-,-,-,-,-,-,-,-,-,-,1080.00,-,-,-,-,-,-,-,-,-,750,854.0
22,1500,-,-,-,-,-,-,-,-,-,1100.00,-,-,-,-,-,-,-,-,-,4500,854.0
23,-,-,-,-,-,-,-,-,-,-,1160.00,1500,298.20,306.50,1500,-,-,-,-,-,9000,854.0
24,1500,-,-,-,-,-,-,-,-,-,1200.00,-,-,-,-,-,-,-,-,-,1500,854.0
25,-,-,-,-,-,-,-,-,-,-,1260.00,-,-,-,-,-,-,-,-,-,5250,854.0
26,-,-,-,-,-,-,-,-,-,-,1360.00,-,-,-,-,-,-,-,-,-,2250,854.0
